evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2522.0,140056.5
0.052,280.0,4456.0
0.062,2389.75,141839.75
0.063,726.0,19802.0
0.073,1830.0,112696.0
0.079,98.0,101.0
0.082,311.0,2164.0
0.085,2073.0,131133.66666666666
0.089,155.0,162.0
0.092,351.0,10495.0
0.097,4001.0,219182.0
0.098,78.0,103.0
0.108,4001.0,281197.5
0.117,112.0,113.0
0.12,1780.0,122698.0
0.132,4001.0,294025.5
0.143,4001.0,310259.0
0.154,85.0,135.0
0.155,4001.0,282292.25
0.159,209.5,356.0
0.167,2054.5,119756.5
0.175,259.0,1158.0
0.178,3705.3333333333335,233902.44444444444
0.184,116.0,202.0
0.19,2581.0,140946.0
0.191,311.0,3396.0
0.202,4001.0,286630.0
0.203,98.0,107.0
0.213,3285.25,222003.0
0.225,2863.0,190121.66666666666
0.235,152.0,197.0
0.237,2663.0,154609.5
0.248,2643.0,156011.0
0.26,2332.5,138800.0
0.263,665.0,14342.0
0.272,131.0,1187.0
0.282,64.0,69.0
0.283,1696.0,45941.5
0.286,95.0,100.0
0.295,1602.0,28866.0
0.302,126.0,274.0
0.305,92.0,207.0
0.318,1228.0,50761.0
0.321,1005.0,27199.0
0.325,422.0,7611.0
0.33,1055.0,8501.0
0.342,2131.0,94936.0
0.343,105.0,206.0
0.346,125.0,135.0
0.361,163.0,301.0
0.365,4001.0,289667.0
0.372,99.0,105.0
0.385,128.0,391.0
0.388,294.0,2973.0
