evolution rate,length lived,species population time,population
0.143333,67,141,2
0.365,4001,253029,63
0.318333,1560,68070,43
0.219231,182,484,2
0.33,93,703,7
0.078853,134,850,6
0.351501,1329,59874,45
0.080883,46,79,1
0.236667,1894,68617,36
0.347152,150,219,1
0.178333,4001,262350,65
0.085,1037,46706,45
0.365754,92,95,1
0.297092,1094,61568,56
0.272039,176,429,2
0.167007,2080,97562,46
0.333314,202,391,1
0.299021,93,97,1
0.143333,4001,270268,67
0.295,1042,33834,32
0.236078,89,91,1
0.093649,60,76,1
0.096667,1046,62495,59
0.285105,767,10680,13
0.152109,97,107,1
0.339164,129,152,1
0.284408,124,142,1
0.169821,64,90,1
0.158188,249,669,2
0.23833,94,103,1
0.065147,484,15000,30
0.297034,86,97,1
0.30809,132,144,1
0.213333,514,5054,9
0.343402,126,194,1
0.34107,2129,215120,101
0.259002,4001,391815,97
0.108333,1108,54756,49
0.254925,182,583,3
0.349196,81,124,1
0.19,485,6089,12
0.094675,1134,55080,48
0.343116,96,103,1
0.069703,90,102,1
0.182798,76,99,1
0.053371,505,28631,56
0.126485,390,2080,5
0.061667,491,9003,18
0.12595,82,90,1
0.178333,4001,250490,62
0.246735,87,89,1
0.326911,95,96,1
0.241961,85,86,1
0.236667,965,37005,38
0.156169,133,400,3
0.213333,4001,297403,74
0.05,1107,29699,26
0.296339,88,206,2
0.08083,235,2504,10
0.201667,2121,128762,60
0.228097,100,111,1
0.318333,283,1858,6
0.077267,100,115,1
0.162548,77,79,1
0.155,4001,437574,109
0.16781,88,94,1
0.249854,92,96,1
0.33,283,2374,8
0.369011,599,5294,8
0.303204,230,640,2
0.145858,4001,432335,108
0.089651,94,104,1
0.350288,98,155,1
0.37052,98,99,1
0.248333,310,1913,6
0.108555,82,101,1
0.131667,2926,193728,66
0.143333,4001,264324,66
0.244636,742,3527,4
0.118708,108,213,1
0.283333,412,5619,13
0.114846,539,17355,32
0.114132,277,3593,12
0.061667,427,3931,9
