timestamp,interval_seconds
1772002788.775337,0.829785
1772002789.659338,0.884177
1772002790.444369,0.785020
1772002791.320002,0.875646
1772002792.529603,1.209598
1772002793.408559,0.878957
1772002794.254478,0.845904
1772002795.028064,0.773592
1772002796.162039,1.133972
1772002797.061657,0.899630
1772002797.845325,0.783657
1772002798.699900,0.854589
1772002799.892002,1.192103
1772002801.138405,1.246384
1772002802.086220,0.947833
1772002802.941144,0.854923
1772002804.241355,1.300192
1772002805.099553,0.858219
1772002805.945100,0.845546
1772002806.770466,0.825367
1772002807.804003,1.033535
1772002808.518615,0.714615
1772002809.050942,0.532306
1772002809.686393,0.635470
1772002810.919050,1.232653
1772002811.905721,0.986671
1772002812.697110,0.791385
1772002813.525549,0.828446
1772002814.732789,1.207239
1772002815.504710,0.771906
1772002816.390977,0.886277
1772002817.253139,0.862168
1772002818.442982,1.189841
1772002819.348538,0.905555
1772002820.080464,0.731927
1772002821.002139,0.921678
1772002822.248336,1.246197
1772002823.079624,0.831288
1772002823.892717,0.813076
1772002824.661543,0.768844
1772002825.880717,1.219170
1772002826.756982,0.876268
1772002827.575517,0.818534
1772002828.364199,0.788675
1772002829.534484,1.170292
1772002830.449339,0.914853
1772002831.348443,0.899107
1772002832.119095,0.770654
1772002833.390785,1.271686
1772002834.095211,0.704409
1772002834.972076,0.876885
1772002835.730491,0.758416
1772002836.898138,1.167644
1772002837.739805,0.841666
1772002838.560708,0.820903
1772002839.362902,0.802196
1772002840.514514,1.151612
1772002841.205278,0.690763
1772002842.068976,0.863697
1772002842.986156,0.917180
1772002844.005525,1.019374
1772002845.022423,1.016892
1772002845.826514,0.804095
1772002846.699542,0.873021
1772002847.757852,1.058293
1772002848.683366,0.925537
1772002849.473189,0.789821
1772002850.349443,0.876253
1772002851.380763,1.031319
1772002852.142776,0.762015
1772002852.856450,0.713675
1772002854.068380,1.211927
1772002855.329895,1.261513
1772002855.986211,0.656318
1772002856.780818,0.794609
1772002857.610868,0.830044
1772002858.810701,1.199828
1772002859.662781,0.852090
1772002860.541366,0.878586
1772002861.543566,1.002189
1772002862.867247,1.323693
1772002863.795608,0.928357
1772002864.688870,0.893264
1772002865.543782,0.854908
1772002866.784322,1.240516
1772002867.492600,0.708307
1772002868.194250,0.701652
1772002869.058938,0.864670
1772002870.108573,1.049647
1772002870.886867,0.778295
1772002871.663251,0.776386
1772002872.516115,0.852859
1772002873.765413,1.249301
1772002874.587073,0.821663
1772002875.477382,0.890308
1772002876.358335,0.880954
1772002877.674203,1.315869
1772002878.404314,0.730112
1772002879.210826,0.806511
1772002879.977807,0.766975
1772002880.977668,0.999865
1772002881.875623,0.897959
1772002882.850657,0.975033
1772002883.618070,0.767410
1772002884.902802,1.284733
1772002885.746934,0.844130
1772002886.608626,0.861692
1772002887.378015,0.769390
1772002888.621826,1.243812
1772002889.446754,0.824910
1772002890.301393,0.854657
1772002891.080366,0.778972
1772002892.424144,1.343780
1772002893.105663,0.681519
1772002893.860959,0.755294
1772002894.697370,0.836408
1772002895.930469,1.233102
1772002896.563361,0.632892
1772002897.267208,0.703846
1772002898.016368,0.749163
1772002899.246764,1.230396
1772002899.852313,0.605548
1772002900.764474,0.912159
1772002901.735650,0.971177
1772002903.234191,1.498536
1772002904.144832,0.910646
1772002904.960840,0.816009
1772002905.957963,0.997119
1772002907.130079,1.172120
1772002907.953802,0.823720
1772002908.818207,0.864409
1772002909.653210,0.835001
1772002910.824661,1.171451
1772002911.672196,0.847536
1772002912.509503,0.837309
1772002913.264522,0.755017
1772002914.323765,1.059242
1772002915.152469,0.828701
1772002916.041478,0.889014
1772002916.887127,0.845648
1772002918.077277,1.190148
1772002919.012739,0.935467
1772002919.716244,0.703480
1772002920.480710,0.764490
1772002921.429189,0.948477
1772002922.199736,0.770551
1772002922.975152,0.775413
1772002923.740833,0.765676
1772002924.862624,1.121787
1772002925.666256,0.803638
1772002926.473428,0.807176
1772002927.350755,0.877327
1772002928.444157,1.093400
1772002929.269965,0.825810
1772002930.275445,1.005477
1772002931.143452,0.868010
1772002932.224795,1.081341
1772002933.164395,0.939602
1772002934.015728,0.851329
1772002934.830165,0.814438
1772002935.923408,1.093248
1772002936.436894,0.513484
1772002937.010896,0.574004
1772002937.609547,0.598649
1772002938.696141,1.086593
1772002939.505520,0.809377
1772002940.331206,0.825687
1772002941.215307,0.884102
1772002942.487120,1.271812
1772002943.356645,0.869528
1772002944.164531,0.807886
1772002944.987922,0.823386
1772002946.360523,1.372603
1772002947.084970,0.724449
1772002947.904194,0.819223
1772002948.658801,0.754610
1772002949.880067,1.221246
1772002950.683937,0.803886
1772002951.500501,0.816565
1772002952.331304,0.830800
1772002953.644944,1.313643
1772002954.455339,0.810395
1772002955.309349,0.854013
1772002956.212965,0.903610
1772002957.371686,1.158724
1772002958.216278,0.844592
1772002959.050851,0.834553
1772002959.767457,0.716621
1772002960.939260,1.171809
1772002961.747463,0.808201
1772002962.616081,0.868617
1772002963.408161,0.792081
1772002964.547457,1.139295
1772002965.396349,0.848894
1772002966.237197,0.840847
1772002967.067557,0.830355
1772002968.202414,1.134861
1772002968.938736,0.736324
