evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1129.5,47922.0
0.056,7531.0,381915.5
0.062,15000.0,588172.0
0.063,784.5,22681.5
0.064,535.0,1700.0
0.066,15000.0,909455.0
0.067,252.0,980.0
0.069,15000.0,838780.0
0.071,82.0,96.0
0.072,3693.0,187476.0
0.074,4235.5,350830.0
0.075,91.0,98.0
0.076,110.66666666666667,131.33333333333334
0.077,72.0,98.0
0.08,172.0,194.5
0.081,8572.0,757498.0
0.082,8936.0,486122.5
0.085,15000.0,1478759.0
0.089,470.5,3594.0
0.094,870.0,8285.0
0.098,7935.75,570945.75
0.101,196.0,379.0
0.102,4460.0,292608.0
0.104,863.0,4267.0
0.105,128.0,243.0
0.113,72.0,98.0
0.12,50.0,54.0
0.123,91.0,95.0
0.127,15000.0,996196.0
0.129,93.0,100.0
0.131,15000.0,1355347.0
0.133,8043.5,683731.0
0.134,15000.0,660807.0
0.137,79.0,84.0
0.138,1046.0,13222.0
0.14,581.0,2622.0
0.143,15000.0,1180179.0
0.146,97.0,114.0
0.148,90.0,91.0
0.15,7560.0,371381.5
0.152,15000.0,741734.0
0.155,586.0,10636.5
0.156,1.0,2.0
0.159,15000.0,1313662.0
0.162,8001.0,404225.0
0.165,15000.0,1102356.0
0.166,1155.0,19265.0
0.167,90.0,107.0
0.168,7552.0,440730.5
0.169,122.0,141.0
0.173,1616.5,82803.0
0.175,15000.0,580722.0
0.177,123.0,335.0
0.178,350.0,979.0
0.18,251.0,343.0
0.186,15000.0,739365.0
0.189,290.0,649.0
0.19,1004.0,15409.0
0.192,8694.0,292894.5
0.193,1423.0,12488.0
0.195,15000.0,679220.0
0.197,15000.0,1186347.0
0.198,432.5,2618.0
0.201,118.5,421.5
0.202,3428.0,174251.0
0.203,130.0,144.0
0.205,115.0,154.0
0.214,708.6666666666666,25466.0
0.215,107.0,110.0
0.219,83.0,104.0
0.221,84.0,100.0
0.226,74.0,95.0
0.232,1001.0,16149.0
0.237,1001.0,35308.0
0.238,1808.0,96593.0
0.24,3327.0,174145.0
0.242,7621.0,547283.5
0.245,1846.0,49587.5
0.248,330.0,1784.3333333333333
0.249,335.0,839.0
0.25,15000.0,1151495.0
0.252,1335.5,51645.0
0.253,634.0,2250.0
0.256,2334.0,33698.0
0.258,15000.0,1387570.0
0.259,85.0,101.0
0.261,256.0,390.0
0.262,1005.0,23927.0
0.267,75.0,87.0
0.268,158.0,349.0
0.272,6625.666666666667,458453.0
0.28,15000.0,384132.0
0.281,5001.0,212639.0
0.285,15000.0,1254473.0
0.289,142.0,213.0
0.29,15000.0,1128379.0
0.292,15000.0,867380.0
0.293,89.0,106.0
0.294,97.0,103.0
0.296,7586.5,643524.5
0.298,6596.0,526201.3333333334
0.299,15000.0,664927.0
0.3,3556.0,371527.5
0.301,93.0,136.0
0.302,7836.0,450632.0
0.303,3287.0,120583.0
0.305,2453.0,27572.0
0.31,3549.5,91823.0
0.311,15000.0,1144965.0
0.312,545.0,2597.0
0.313,15000.0,553434.0
0.317,224.0,601.0
0.321,1007.5,10274.5
0.322,74.0,88.0
0.323,6697.333333333333,283685.3333333333
0.325,808.0,6235.0
0.33,1013.0,34179.0
0.331,95.0,98.0
0.333,72.0,105.0
0.34,3080.0,115461.0
0.342,856.6666666666666,14107.0
0.343,206.0,703.0
0.346,2001.0,97914.0
0.347,1166.0,28552.0
0.348,4211.0,130207.0
0.349,172.0,185.0
0.35,15000.0,807756.0
0.352,115.0,124.0
0.355,3410.0,179179.0
0.356,4001.0,264995.0
0.358,7533.5,389817.5
0.362,503.0,1685.0
0.363,7977.0,382060.0
0.365,171.0,565.0
0.371,1340.0,89061.0
0.373,6001.0,256539.0
0.379,1001.0,49622.0
0.38,95.5,103.0
0.382,1085.0,33541.5
0.383,3137.0,287328.0
0.385,85.0,102.0
0.387,814.5,35190.0
0.388,698.0,36492.5
0.395,1377.6,86049.2
0.397,15000.0,932932.0
0.398,2638.0,93762.0
0.4,15000.0,711118.0
