evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2322.75,140289.625
0.051,93.0,163.0
0.052,87.0,102.0
0.058,649.0,17842.0
0.062,4001.0,290985.6666666667
0.073,3287.75,240648.0
0.076,82.0,129.0
0.085,3639.75,251914.5
0.097,4001.0,270559.0
0.108,4001.0,261136.0
0.12,3819.3333333333335,270210.0
0.132,3961.0,280176.8
0.143,4001.0,280561.85714285716
0.155,3150.75,218243.0
0.163,109.0,157.0
0.167,1816.6666666666667,101324.33333333333
0.169,556.0,1455.0
0.178,3034.6666666666665,190228.66666666666
0.18,82.0,95.0
0.187,95.0,96.0
0.188,96.0,101.0
0.19,4001.0,263077.5
0.193,85.0,99.0
0.198,97.0,98.0
0.202,3438.8,218325.0
0.213,2082.0,98929.66666666667
0.218,141.0,167.0
0.225,2228.5,127088.75
0.23,1760.0,35134.0
0.237,2718.0,152559.0
0.248,1906.857142857143,101376.85714285714
0.252,83.0,141.0
0.26,555.0,10132.5
0.268,132.0,151.0
0.272,1326.0,23772.0
0.288,87.0,97.0
0.293,100.0,145.0
0.295,2768.0,147381.0
0.307,308.0,4756.0
0.308,93.0,97.0
0.318,1322.0,41973.0
0.32,94.0,151.0
0.328,332.0,1738.0
0.33,2671.0,58227.0
0.341,89.0,103.0
0.342,657.0,17074.0
0.365,788.0,20970.0
