evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1083.0,61565.0
0.085,1632.3333333333333,72249.0
0.096,85.0,142.0
0.097,4001.0,312404.0
0.108,57.0,132.0
0.118,84.0,99.0
0.12,3445.75,204306.25
0.14,97.0,376.0
0.172,183.0,427.0
0.178,4001.0,259971.0
0.19,4001.0,260525.5
0.202,2313.0,128033.5
0.213,2181.0,120468.5
0.217,395.0,10117.0
0.219,140.0,328.0
0.225,3267.5,195743.25
0.231,228.0,380.0
0.248,4001.0,269736.0
0.252,92.0,98.0
0.267,313.0,876.0
0.283,1380.0,33352.0
0.292,326.0,3019.0
0.318,4001.0,303660.0
0.319,83.0,88.0
0.33,1345.0,33586.0
0.334,100.0,262.0
0.342,390.0,5491.0
0.388,1060.0,52478.0
0.39,125.0,263.0
0.396,125.0,184.0
