evolution rate,length lived,species population time,population
0.271667,102,321,3
0.273098,56,79,1
0.155,2529,164473,65
0.288507,238,615,2
0.201667,785,16313,20
0.35402,133,152,1
0.053514,67,74,1
0.13857,79,85,1
0.321431,109,142,1
0.32055,107,185,1
0.213333,4001,293401,73
0.382748,124,351,2
0.397898,109,357,3
0.166667,745,13343,17
0.155,2641,132578,50
0.104977,581,26220,45
0.372436,81,88,1
0.087548,80,91,1
0.155,4001,343690,85
0.118443,153,185,1
0.261204,117,158,1
0.345699,187,780,4
0.271667,681,5698,8
0.211872,55,58,1
0.323781,85,145,1
0.295,4001,276600,69
0.157836,606,3080,5
0.167929,159,344,2
0.233307,66,95,1
0.178333,588,9811,16
0.241168,315,10813,34
0.181278,433,5313,12
0.217245,4001,227922,56
0.067358,263,5325,20
0.126767,108,162,1
0.130977,211,319,1
0.143333,778,22621,29
0.084802,174,362,2
0.128252,271,1535,5
0.26,4001,260468,65
0.248333,1249,55862,44
0.052132,462,10400,22
0.201667,4001,238740,59
0.35502,355,13861,39
0.121115,519,13128,25
0.207763,88,94,1
0.353333,319,3802,11
0.299994,75,100,1
0.165124,110,171,1
0.271667,4001,291029,72
0.109475,72,93,1
0.075376,99,104,1
0.237829,92,106,1
0.178333,4001,243529,60
0.376667,1028,46563,45
0.213333,2833,153157,54
0.259189,87,91,1
0.313434,581,11715,20
0.144416,1059,26525,25
0.352688,93,95,1
0.297314,78,79,1
0.100778,412,4105,9
0.22978,88,106,1
0.073333,401,25912,64
0.247078,87,88,1
0.341667,508,11124,21
0.134124,161,221,1
0.119787,315,547,1
0.172941,88,113,1
0.080115,54,78,1
0.275273,313,771,2
0.251169,681,7266,10
0.132922,263,6484,24
0.19,551,13582,24
0.342236,265,1305,4
0.386203,357,1872,5
0.201667,66,808,12
0.225,1391,28302,20
0.145046,148,478,3
0.275019,81,90,1
0.225,929,18869,20
0.106601,296,1414,4
0.098747,141,174,1
0.096667,518,53540,103
0.145687,98,152,1
0.108007,97,103,1
0.306667,4001,228023,56
0.092601,249,400,1
