evolution rate,length lived,species population time,population
0.201667,65,139,2
0.138672,592,20172,34
0.099517,378,1133,2
0.263415,169,460,2
0.283333,930,15879,17
0.059849,553,5855,10
0.123401,216,713,3
0.178333,1194,12833,10
0.202084,139,152,1
0.26,658,8848,13
0.124365,229,4029,17
0.396315,1527,71663,46
0.200097,517,3292,6
0.176601,4001,262171,65
0.10988,383,8761,22
0.053661,177,295,1
0.359746,103,155,1
0.19,840,17838,21
0.113897,137,145,1
0.143333,4001,292776,73
0.271667,1352,30805,22
0.332858,83,89,1
0.178333,4001,258005,64
0.360092,299,4595,15
0.383175,133,216,1
0.228648,88,107,1
0.061667,1046,54185,51
0.351718,83,127,1
0.143333,4001,292053,72
0.066363,89,102,1
0.093035,238,597,2
0.271667,101,640,6
0.377756,126,152,1
0.078558,103,105,1
0.061667,357,8247,23
0.276355,215,298,1
0.166667,4001,280965,70
0.26,3606,148714,41
0.225,644,7042,10
0.336636,87,89,1
0.280948,84,101,1
0.213333,4001,282075,70
0.155,1299,16481,12
0.285754,95,103,1
0.314339,2191,125046,57
0.270368,4001,258789,64
0.096667,1013,34409,33
0.155,3160,226789,71
0.153618,4001,394247,98
0.11176,204,1592,7
0.374578,84,105,1
0.143333,4001,285054,71
0.085,1279,78143,61
0.236667,4001,230552,57
0.283333,1024,19589,19
0.126269,84,97,1
0.382211,122,160,1
0.085,417,20126,48
0.223366,414,20677,49
0.384506,1479,139074,94
0.337613,2855,184865,64
0.332922,96,107,1
0.073333,212,1312,6
0.240566,336,3536,10
0.084967,258,448,1
0.266679,81,90,1
0.05,787,24127,30
0.35578,83,88,1
0.166667,4001,248346,62
0.201667,2397,88841,37
0.155,4001,250310,62
0.213333,2511,84722,33
0.143333,4001,189653,47
0.174458,465,1866,4
0.212785,907,48974,53
0.131667,3556,247489,69
0.085173,81,94,1
0.096778,713,97723,137
0.179051,4001,449782,112
0.108936,713,141508,198
0.166308,84,102,1
0.188491,517,17029,32
0.241617,316,3946,12
0.242613,209,290,1
0.142889,4001,434023,108
0.222014,390,6142,15
0.388186,87,101,1
0.077974,834,4234,5
0.388333,147,929,6
