evolution rate,geometric mean length lived,geometric mean species population time
0.05,2338.6677831620295,115037.0197110478
0.053,85.0,93.0
0.06,96.0,134.0
0.062,3462.9999999999995,195349.99999999997
0.068,108.0,359.0
0.069,150.0,185.0
0.073,2709.0117832093574,148159.51070911752
0.082,108.0,305.0
0.084,63.82789358893179,69.88562083862459
0.085,2887.137798773312,145167.67577180066
0.086,100.0,119.0
0.092,362.0,5586.000000000001
0.094,71.0,137.0
0.095,4001.0,279742.00000000006
0.096,83.0,182.0
0.097,3583.12136462309,254438.08988120905
0.099,87.49857141690943,102.9805806936434
0.1,89.0,109.00000000000001
0.102,210.0,1366.0000000000002
0.107,157.0,318.0
0.108,1750.477204934688,93337.59954916436
0.12,1253.402572800056,27082.201150537632
0.121,178.0,288.99999999999994
0.123,210.0,725.0
0.128,163.0,217.0
0.132,2080.0717129042932,112676.08983588823
0.138,101.0,245.00000000000003
0.142,92.0,183.0
0.143,4001.0,302794.91213843995
0.151,87.0,97.0
0.155,2038.56009141032,94280.04270573528
0.156,168.0,544.0
0.157,147.0,802.9999999999999
0.159,110.00000000000001,123.0
0.163,1092.0000000000002,33300.0
0.167,2870.3700732371735,143826.11741631362
0.17,123.40583454602137,282.61634772249107
0.172,90.74690077352504,159.0125781188394
0.178,2428.572542634003,120072.32326745041
0.179,799.9999999999998,20422.0
0.188,108.0,208.0
0.19,2221.061921003593,114854.17777997637
0.202,4001.0,286299.0733027586
0.213,1683.3604506236834,71079.67883622106
0.215,89.0,100.0
0.22,89.0,97.0
0.223,85.0,95.0
0.23,93.0,94.0
0.237,4001.0,267008.3906596858
0.245,65.0,98.0
0.248,1698.3199441227882,63608.06703065799
0.26,2001.3109539258892,85404.37691916406
0.268,81.0,99.0
0.272,1305.2791407569612,34104.9796261829
0.273,127.0,401.0
0.274,83.0,145.0
0.276,259.0,3302.0000000000005
0.283,4001.0,272720.9299180109
0.287,270.0,2634.0000000000005
0.295,2138.0228094559266,71455.82956842739
0.299,91.0,99.0
0.304,210.0,504.0
0.307,1734.2046608925634,47268.341114456125
0.308,121.0,169.0
0.31,77.0,100.0
0.316,210.0,1622.9999999999998
0.318,3291.0000000000005,211554.99999999997
0.323,112.809574061779,171.84004189943622
0.327,144.0,156.0
0.33,490.9430332820298,9297.536056243633
0.337,245.00000000000003,3000.0000000000005
0.339,81.0,95.0
0.34,119.07140714714006,167.37383308032352
0.342,428.0,7693.000000000004
0.345,227.64885240211515,640.0312492370978
0.346,70.0,82.0
0.352,95.0,97.0
0.353,424.2074963976945,2017.2629972316458
0.357,80.0,90.0
0.369,91.0,133.49157276772195
0.372,63.0,98.0
0.375,91.0,92.0
0.377,394.6846842734084,8257.577005393288
0.386,98.0,191.0
0.394,73.0,97.0
