evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,65.0,144.0
0.054,624.0,9462.0
0.075,699.0,40611.0
0.097,1121.0,56133.0
0.139,4001.0,292934.0
0.15,141.0,209.0
0.151,92.0,98.0
0.19,228.0,4327.0
0.195,144.0,2021.0
0.208,216.0,321.0
0.225,2972.0,154951.0
0.258,80.0,92.0
0.272,77.0,308.0
0.283,1760.5,87801.5
0.294,2853.0,195618.0
0.296,812.0,27910.0
0.352,132.0,144.0
0.366,846.0,18226.0
0.38,109.0,111.0
0.381,548.0,38150.0
0.383,94.0,106.0
0.399,90.0,107.0
