timestamp,interval_seconds
1771951727.234810,0.762068
1771951728.051707,0.817059
1771951728.868359,0.816644
1771951729.579242,0.710900
1771951730.825439,1.246179
1771951731.595587,0.770162
1771951732.425217,0.829572
1771951733.192416,0.767258
1771951734.327948,1.135537
1771951735.877335,1.549373
1771951736.801238,0.923908
1771951737.691180,0.889945
1771951738.455386,0.764193
1771951739.527790,1.072423
1771951740.389758,0.861967
1771951741.197029,0.807264
1771951742.174670,0.977647
1771951743.373395,1.198707
1771951744.083553,0.710175
1771951744.884053,0.800492
1771951745.847754,0.963708
1771951746.714412,0.866658
1771951749.238135,2.523705
1771951750.000863,0.762735
1771951750.793435,0.792578
1771951751.631912,0.838468
1771951752.604272,0.972368
1771951753.126542,0.522268
1771951753.851207,0.724669
1771951754.795510,0.944289
1771951755.940503,1.144986
1771951757.417920,1.477436
1771951758.133177,0.715260
1771951759.027099,0.893920
1771951759.832877,0.805778
1771951760.719542,0.886669
1771951761.871303,1.151754
1771951762.665437,0.794133
1771951763.943612,1.278180
1771951764.776974,0.833358
1771951766.076204,1.299216
1771951767.249685,1.173485
1771951768.130048,0.880378
1771951769.023629,0.893586
1771951770.198002,1.174363
1771951770.870188,0.672193
1771951771.631115,0.760923
1771951772.500080,0.868968
1771951773.331494,0.831412
1771951774.655270,1.323772
1771951775.515472,0.860208
1771951776.330244,0.814772
1771951777.527985,1.197741
1771951778.633856,1.105847
1771951779.423024,0.789185
1771951780.315405,0.892391
1771951781.115909,0.800504
1771951782.431809,1.315893
1771951784.005265,1.573458
1771951784.852420,0.847154
1771951785.726247,0.873828
1771951786.514467,0.788219
1771951787.623744,1.109276
1771951788.640530,1.016794
1771951789.357261,0.716728
1771951790.269562,0.912293
1771951791.125384,0.855831
1771951792.253717,1.128334
1771951793.015386,0.761666
1771951793.890670,0.875287
1771951794.725721,0.835028
1771951795.856866,1.131164
1771951796.890227,1.033355
1771951797.731644,0.841426
1771951798.616407,0.884763
1771951799.835937,1.219525
1771951800.863388,1.027451
1771951802.163149,1.299763
1771951803.101065,0.937917
1771951803.840174,0.739113
1771951804.902698,1.062518
1771951805.768858,0.866162
1771951806.555007,0.786152
1771951807.408629,0.853616
1771951808.436196,1.027571
1771951809.253770,0.817577
1771951809.986222,0.732454
1771951810.801290,0.815064
1771951812.062626,1.261332
1771951812.916657,0.854034
1771951813.780641,0.863984
1771951814.563283,0.782641
1771951815.758007,1.194700
1771951816.626359,0.868375
1771951817.454215,0.827855
1771951818.252106,0.797895
1771951819.303020,1.050906
1771951820.184529,0.881511
1771951821.150498,0.965962
1771951822.010262,0.859767
1771951823.080012,1.069759
1771951823.886126,0.806115
1771951824.804936,0.918808
1771951825.587578,0.782639
1771951826.711038,1.123461
1771951828.341030,1.629994
1771951829.224109,0.883078
1771951830.035395,0.811287
1771951831.197010,1.161610
1771951832.332809,1.135795
1771951833.754914,1.422113
1771951834.469220,0.714306
1771951835.213082,0.743865
1771951835.991106,0.778015
1771951837.153672,1.162561
1771951837.875256,0.721598
1771951838.701743,0.826486
1771951839.543210,0.841462
1771951840.302584,0.759370
