evolution rate,geometric mean length lived,geometric mean species population time
0.05,168.0,5756.999999999999
0.055,215.0,259.0
0.056,97.0,115.99999999999999
0.062,524.6924805111189,10416.310466344468
0.063,609.0,191527.99999999994
0.071,527.0,6748.999999999999
0.073,252.5549445170298,21577.906849367955
0.077,84.0,87.0
0.078,836.0000000000001,54690.0
0.092,265.0,1585.9999999999995
0.094,860.9999999999998,50042.00000000001
0.095,102.0,200.0
0.097,748.4450547635413,47421.263374144735
0.108,273.78458685616323,2197.4790101386634
0.11,139.0,336.0
0.119,212.0,1300.0
0.12,785.901873377919,29746.988312782643
0.121,364.00000000000006,1956.0000000000002
0.126,113.99999999999999,141.0
0.132,1347.9050411657347,87381.52662319422
0.141,112.99999999999999,144.0
0.143,4001.0,279497.0
0.146,1590.0000000000005,80245.00000000003
0.165,348.0,3144.000000000001
0.167,4001.0,292099.99999999994
0.169,83.0,96.0
0.178,105.0,106.0
0.19,68.0,633.0
0.2,297.0,598.0
0.201,97.0,108.0
0.204,4001.0,326277.00000000006
0.208,129.0,204.0
0.209,3268.0,133151.00000000006
0.211,4001.0,309686.99999999977
0.213,4001.0,274213.62951434957
0.214,834.0000000000001,78620.0
0.216,459.99999999999994,1413.0000000000005
0.225,1300.8554877464292,20147.00876060761
0.237,609.994262268097,5799.936551377089
0.239,398.0,23462.000000000007
0.246,134.0,159.0
0.253,147.0,443.00000000000006
0.27,209.0,345.0
0.272,1021.0000000000002,35020.0
0.275,134.0,292.0
0.281,63.0,90.0
0.283,242.0,4171.0
0.286,90.0,102.0
0.287,78.0,95.0
0.288,575.0,8711.999999999998
0.289,56.00000000000001,71.0
0.295,63.0,542.0
0.298,594.9999999999999,33086.00000000001
0.299,401.99999999999994,2560.0
0.312,102.0,257.0
0.315,274.0,636.0
0.321,2664.9999999999995,108718.99999999999
0.33,93.0,631.0
0.337,342.00000000000006,5013.0
0.338,2305.0000000000005,135053.00000000003
0.34,119.0,305.99999999999994
0.35,1371.0000000000005,59329.00000000001
0.353,168.0,1737.9999999999995
0.365,102.0,103.0
0.369,92.0,95.0
0.37,72.0,88.0
0.373,99.0,112.00000000000001
0.388,422.48076879308957,3878.8877271712827
0.392,139.0,238.0
0.394,107.0,350.99999999999994
0.396,73.0,84.0
