evolution rate,length lived,species population time,population
0.372966,59,147,2
0.063907,1238,45350,36
0.363101,144,714,4
0.198951,3500,194337,55
0.199747,1969,59216,30
0.095056,101,154,1
0.201808,90,103,1
0.202098,3500,195425,55
0.176094,3500,232132,66
0.303754,3500,307766,87
0.152707,3500,96854,27
0.19186,3500,171228,48
0.279118,167,198,1
0.208832,3500,81977,23
0.318058,3500,174052,49
0.190229,3500,254486,72
0.221355,1101,26606,24
0.194442,1,2,2
0.255775,329,1662,5
0.210303,607,13662,22
0.362415,93,98,1
0.199522,3500,140157,40
0.190212,3500,163070,46
0.078538,1101,79126,71
0.313604,1,2,2
0.067019,3500,207681,59
0.106154,3500,157670,45
0.331527,101,103,1
0.265235,701,23577,33
0.2599,3500,182683,52
0.16751,3500,201136,57
0.305619,254,1285,5
0.337577,594,13917,23
0.192656,3500,240232,68
0.180648,3500,108616,31
0.127514,92,98,1
0.09133,101,1877,18
0.219333,3500,116022,33
0.227366,3500,284198,81
0.211804,3500,189945,54
0.147369,3500,158483,45
0.129972,3500,91672,26
0.329014,3500,151710,43
0.123168,3500,123526,35
0.133592,3500,170895,48
0.205578,3500,187604,53
0.20677,3500,240094,68
0.239689,3500,182826,52
