evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,516.0,22327.0
0.085,1138.0,58057.0
0.097,748.0,44790.0
0.118,141.0,432.0
0.119,458.0,27045.0
0.12,545.0,21768.0
0.13,218.0,362.0
0.132,680.0,48517.0
0.148,293.0,399.0
0.155,4001.0,263434.0
0.178,4001.0,260926.0
0.194,295.0,2390.0
0.202,4001.0,285044.0
0.211,4001.0,263897.0
0.222,82.0,84.0
0.237,2749.0,124779.0
0.25,106.0,142.0
0.288,85.0,95.0
0.297,72.0,84.0
0.313,193.0,355.0
0.318,152.0,211.0
0.327,78.0,85.0
0.343,86.0,91.0
0.349,80.0,110.5
0.365,371.0,4626.0
0.367,162.0,354.0
0.382,227.0,269.0
0.388,229.0,2199.0
0.397,91.0,100.0
