evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2121.0,123808.2
0.062,3449.5,234920.8
0.063,132.0,289.0
0.071,118.0,142.0
0.073,3255.3333333333335,224828.77777777778
0.085,4001.0,292770.0
0.086,92.0,107.0
0.089,194.0,1797.0
0.095,92.0,94.0
0.097,3650.5,251808.0
0.101,162.0,256.0
0.104,100.0,106.0
0.108,3566.222222222222,256116.77777777778
0.11,97.0,104.0
0.12,3774.4,268849.5
0.132,4001.0,297805.14285714284
0.143,4001.0,298612.6
0.153,227.0,454.0
0.155,3146.6,206915.2
0.162,178.0,389.0
0.167,3457.3636363636365,212815.54545454544
0.178,1843.0,84398.0
0.19,2814.6666666666665,178855.55555555556
0.192,193.0,763.0
0.193,267.0,396.0
0.196,86.0,98.0
0.202,2836.4,139008.0
0.213,3292.6666666666665,217603.33333333334
0.225,3175.5,162652.75
0.237,1263.0,41257.666666666664
0.248,2548.5,143587.0
0.26,3347.0,204895.25
0.262,91.0,100.0
0.265,631.0,9450.5
0.272,1117.3333333333333,41272.0
0.283,1938.0,104116.0
0.295,1056.0,17879.0
0.298,98.0,495.0
0.303,89.0,90.0
0.318,2565.0,161617.5
0.327,123.0,152.0
0.33,3381.0,144739.0
0.337,222.0,445.0
0.342,1206.0,50103.0
0.345,108.0,112.0
0.353,1239.0,45931.0
0.377,1016.0,13990.0
0.379,242.5,1442.5
