evolution rate,length lived,species population time,population
0.137971,60,181,3
0.319923,3500,196657,56
0.124467,3500,94004,26
0.050489,387,2414,6
0.312781,388,4165,10
0.085578,3500,177923,50
0.117094,3500,306420,87
0.142465,1160,17462,15
0.188704,68,837,12
0.232947,3500,226682,64
0.191139,1353,82340,60
0.288811,299,2668,8
0.244441,3500,215968,61
0.177484,1785,38734,21
0.05301,3500,201248,57
0.07455,1230,54831,44
0.388066,132,1963,14
0.211917,3500,103099,29
0.21347,3500,172654,49
0.189565,97,102,1
0.356505,237,2992,12
0.229612,3500,86584,24
0.053471,1457,66809,45
0.383633,360,3616,10
0.079485,1501,83201,55
0.0888,547,12096,22
0.081121,1623,54083,33
0.151286,652,27841,42
0.062784,3500,185803,53
0.289485,1601,57278,35
0.157301,1077,63767,59
0.21326,3500,288418,82
0.054557,3500,152370,43
0.240912,1701,46135,27
0.186366,114,157,1
0.104442,3500,271109,77
0.156837,3500,182389,52
0.053076,1241,79991,64
0.173399,164,1595,9
0.14014,3500,274450,78
0.187933,3500,268559,76
0.118318,106,110,1
0.365923,601,9122,15
0.215283,3500,168772,48
0.315657,1101,18577,16
0.346147,1,2,2
0.321916,1822,52522,28
0.18988,761,6360,8
0.168699,3500,258487,73
0.139798,1194,50073,41
0.288414,97,732,7
0.073578,3500,135518,38
0.178313,3500,205901,58
0.210281,3500,53632,15
0.262948,1410,21275,15
0.110727,491,12783,26
0.081324,3500,172324,49
0.383901,3500,171908,49
0.147137,3500,110689,31
0.112676,565,3813,6
0.22974,292,2714,9
0.095914,3500,304181,86
0.059477,1037,88617,85
0.216621,3500,129718,37
0.094994,60,64,1
0.338934,1001,13512,13
0.321409,3500,150200,42
0.294472,3500,115271,32
0.240914,3500,246355,70
0.115923,3500,254064,72
0.320398,3500,170622,48
0.121132,3500,241596,69
0.293055,1601,53253,33
0.219274,622,11450,18
0.094979,3500,102688,29
0.205227,1001,6774,6
0.180408,3500,145848,41
0.229115,1009,8718,8
0.088308,3500,125777,35
0.33219,321,2099,6
0.257182,201,1869,9
0.161247,3500,151320,43
0.254672,87,118,1
0.152196,3500,117828,33
0.182951,3500,122797,35
0.173323,3500,271249,77
0.34748,1901,52950,27
0.073486,877,20121,22
0.245092,3500,154236,44
0.240646,3500,79654,22
0.181194,3500,213961,61
0.10017,3500,117147,33
0.113795,3500,94644,27
0.258,92,94,1
0.223547,3500,116503,33
0.215589,3500,92822,26
0.089569,1001,20764,20
0.170723,3500,112904,32
0.230436,1035,13114,12
0.12689,3500,243542,69
0.169067,181,200,1
0.081757,3500,156822,44
0.073656,1101,49945,45
0.286712,65,577,8
0.142231,3500,189841,54
0.203337,3500,155185,44
0.277349,1190,78293,65
0.299195,92,655,7
0.135907,1501,96718,64
0.057207,482,8642,17
0.159671,3500,157708,45
0.210142,3500,246892,70
0.1056,3500,187740,53
0.073652,3500,107078,30
0.25284,3500,90978,25
