evolution rate,length lived,species population time,population
0.388333,62,192,3
0.281434,66,160,2
0.129094,206,583,2
0.27361,1274,92560,72
0.374094,84,98,1
0.31513,134,291,2
0.073333,898,75345,83
0.381629,470,30683,65
0.251006,623,20036,32
0.108471,115,243,2
0.057682,977,134161,137
0.129144,294,3563,12
0.394054,101,200,1
0.307884,1549,77942,50
0.085696,715,18283,25
0.177519,3305,209766,63
0.085972,1516,39433,26
0.366628,161,1415,8
0.229388,312,7423,23
0.061667,977,54290,55
0.094184,71,72,1
0.298172,98,314,3
0.240952,204,4617,22
0.268964,112,142,1
0.125722,700,22331,31
0.31699,84,101,1
0.244522,640,29119,45
0.306667,203,2479,12
0.104407,390,21396,54
0.070871,517,38463,74
0.187668,105,107,1
0.252808,640,68906,107
0.124489,749,30881,41
0.285221,100,150,1
0.15009,979,58609,59
0.240427,232,1661,7
0.201029,269,2908,10
0.360803,159,906,5
0.220849,200,469,2
0.232154,159,357,2
0.131667,856,26552,31
0.386384,106,112,1
0.132818,1765,114311,64
0.334664,282,1412,5
0.298743,446,31443,70
0.052385,726,18041,24
0.129223,980,127512,130
0.296267,97,198,2
0.368757,524,9273,17
0.330097,89,100,1
0.352951,389,4644,11
0.271667,180,1306,7
0.23157,257,1341,5
0.173536,124,154,1
0.303573,75,92,1
0.231224,191,809,4
0.150896,96,215,2
0.077196,684,16860,24
0.166187,149,1113,7
0.350729,176,880,5
0.362568,961,53740,55
0.388721,129,311,2
0.117759,1673,84498,50
0.09857,338,3045,9
0.291524,97,157,1
0.380776,250,2525,10
0.159361,318,1588,4
0.244558,84,146,1
0.236201,165,343,2
0.167819,125,189,1
0.385773,75,181,2
0.377975,85,95,1
0.165679,699,51081,73
0.30133,1752,165253,94
0.399026,808,83141,102
0.050752,208,250,1
0.29165,2076,115733,55
0.1763,182,723,3
0.362415,88,147,1
0.230257,79,90,1
0.186544,3803,238137,62
0.09094,1885,47967,25
0.336994,98,157,1
0.062356,940,118274,125
0.230946,575,27010,46
0.184355,3553,295664,83
0.330784,89,176,1
0.063877,241,4124,17
0.31204,241,2395,9
0.286556,84,97,1
0.133799,115,142,1
0.17635,190,469,2
0.111153,1071,60495,56
0.122786,120,200,1
0.213333,247,2130,8
0.274345,840,94631,112
0.236383,173,522,3
0.132809,1946,88082,45
0.242852,170,452,2
0.058209,99,101,1
0.246539,4001,195958,48
0.069184,974,75644,77
0.318538,81,98,1
0.236148,135,571,4
0.345089,138,441,3
0.323372,68,104,1
0.209541,3420,282710,82
0.153178,669,47491,70
0.2282,65,106,1
0.211184,127,314,2
0.351098,262,3159,12
0.323901,534,11610,21
0.131667,723,7076,9
0.105373,976,197154,202
0.284143,85,153,1
0.37151,74,88,1
0.178333,64,518,8
0.277514,270,361,1
0.257321,613,58334,95
0.082708,673,32293,47
0.192504,2782,155427,55
0.077005,979,119302,121
0.073511,179,631,3
0.179195,397,1574,3
0.05,437,3399,7
0.096667,1879,120256,64
0.342503,1661,72960,43
0.387154,92,145,1
0.317623,78,99,1
0.139962,256,1866,7
0.387708,134,158,1
0.167581,569,14314,25
0.138065,1042,55240,53
0.309427,88,116,1
0.340368,124,284,2
0.260427,60,88,1
0.109501,148,5769,38
0.193561,882,34529,39
0.217774,255,9821,38
0.344927,83,145,1
0.309046,713,10160,14
0.131667,868,10429,12
0.059908,978,210016,214
0.166212,225,1721,7
0.144085,1152,23902,20
0.138579,725,51675,71
0.279442,655,8167,12
0.385375,337,1719,5
0.111746,363,4984,13
0.283333,826,12273,14
0.225,1827,69332,37
0.270528,1221,25741,21
0.113869,84,95,1
0.092518,807,12382,15
0.12312,186,4016,21
0.33,48,93,1
0.374939,88,191,2
0.308292,1235,106916,86
0.28687,360,8899,24
0.144848,103,169,1
0.061667,898,91805,102
0.273178,66,109,1
0.383107,80,91,1
0.13639,2938,292247,99
0.289091,102,370,3
0.110288,781,80645,103
0.315748,1965,64632,32
0.236405,2132,124676,58
0.23569,198,2152,10
0.068965,282,1313,4
0.239441,618,17296,27
0.352338,82,104,1
0.248203,93,112,1
0.057213,978,60013,61
0.365688,81,305,3
0.209047,162,760,4
0.12348,123,217,1
0.084886,718,66713,92
0.330027,138,214,1
0.20687,248,1035,4
0.119716,217,603,2
0.256311,1313,133052,101
0.213595,497,39033,78
0.217584,93,95,1
0.278583,86,93,1
0.295636,77,144,1
0.356426,84,90,1
0.178652,4001,304515,76
0.159177,135,280,2
0.192945,416,9817,23
0.374155,190,319,1
0.113895,566,21558,38
0.307204,188,408,2
0.197432,186,372,2
0.170965,82,113,1
0.376667,90,855,9
0.390661,83,148,1
0.298005,369,4096,11
0.230179,95,106,1
0.206247,944,9908,10
0.353436,100,400,4
0.295,61,459,7
0.289886,76,85,1
0.075322,836,76686,91
0.356812,92,348,3
0.394269,115,331,2
0.16914,4001,322069,80
0.180803,136,242,1
0.344338,728,95730,131
0.244598,1916,162268,84
0.161321,1894,132818,70
0.373083,102,418,4
0.105863,979,43823,44
0.196569,49,104,2
0.365711,164,483,2
0.201607,2854,169694,59
0.226253,107,116,1
0.12,757,25436,33
0.108333,1828,170629,93
0.381339,62,139,2
0.335177,99,612,6
0.208863,100,139,1
0.346499,200,1207,6
0.222687,501,5807,11
0.237547,63,68,1
0.241538,2024,92394,45
0.224823,3490,222171,63
0.244249,450,10841,24
0.303158,402,3311,8
0.11575,980,96841,98
0.262822,83,194,2
0.332964,230,2238,9
0.138873,123,245,1
0.307427,1331,194972,146
0.396132,430,34604,80
0.346274,635,40308,63
0.356132,565,11584,20
0.368004,123,165,1
0.162583,4001,284799,71
0.15364,269,621,2
0.146852,223,1146,5
0.136065,81,101,1
0.315361,110,320,2
0.183736,126,253,2
0.208267,85,185,2
0.058635,626,34185,54
0.393203,91,465,5
0.306667,69,655,9
0.08659,267,449,1
0.372082,71,110,1
0.213262,81,99,1
0.132712,980,92975,94
0.139186,515,41137,79
0.333018,549,3829,6
0.20092,4001,294591,73
0.139698,143,244,1
0.302742,174,718,4
0.141668,682,41823,61
0.24517,106,140,1
0.092636,135,273,2
0.08765,474,15738,33
0.189215,149,213,1
0.237088,249,1470,5
0.108333,183,2038,11
0.201667,1447,57136,39
0.296497,596,94039,157
0.051133,980,175385,178
0.217651,78,131,1
0.270147,114,360,3
0.166765,415,2287,5
0.341972,637,19407,30
0.223002,107,144,1
