evolution rate,geometric mean length lived,geometric mean species population time
0.05,123.67295581492341,3532.213470332732
0.051,405.2900196155834,20207.25933915829
0.052,430.0,31066.999999999996
0.053,353.5816737332409,10214.21822754928
0.056,377.8359432346266,5978.770191268435
0.057,317.0,10598.000000000005
0.058,428.0,152090.99999999994
0.059,205.23157651784481,4597.997933883834
0.061,430.0,28275.000000000007
0.062,371.38795713282644,7029.32334189861
0.063,430.0,2077.0000000000005
0.067,430.0,14406.999999999996
0.068,138.11227316933133,1155.8308699805518
0.07,1292.0000000000002,69907.0
0.071,302.6383980925091,7536.43748730128
0.074,114.99999999999999,137.0
0.075,376.0,1259.9999999999995
0.076,728.0,24547.000000000007
0.078,315.0,4673.0
0.079,874.038900736117,6412.037741623172
0.083,475.0,45400.000000000015
0.084,423.4642842082435,25670.96365546102
0.085,305.99999999999994,18908.000000000007
0.086,430.99999999999994,28008.999999999993
0.088,135.0,1142.0
0.09,669.5446213658952,21280.344851529077
0.091,91.0,99.0
0.094,355.0183155266298,19590.862295520576
0.095,461.00000000000006,1748.9999999999995
0.096,430.0,73742.00000000001
0.097,739.0,51236.0
0.1,609.0,15754.999999999998
0.101,72.0,92.0
0.105,212.0,770.0
0.106,429.0,31604.999999999996
0.108,564.0921910468184,34177.20406937935
0.111,429.49970896381285,27677.45020770519
0.112,358.0,17840.000000000004
0.114,185.0,1472.0
0.116,859.9999999999998,17105.00000000001
0.117,430.99999999999994,24002.999999999993
0.118,97.2111104761179,120.797350964332
0.12,186.01410460736025,1206.0612403320833
0.122,106.0,291.0
0.123,113.99999999999999,3678.000000000001
0.124,429.0,40304.000000000015
0.125,257.66645105639964,1662.3537529659568
0.127,430.0,69328.00000000001
0.128,401.5099595498233,5324.677144057126
0.13,157.0,4138.000000000001
0.132,212.0,1681.9999999999998
0.133,148.0,212.0
0.134,430.0,102759.99999999997
0.135,371.00000000000006,22264.0
0.137,526.0000000000001,29668.99999999999
0.138,217.0,697.0
0.139,430.0,23997.999999999993
0.14,430.0,30469.0
0.141,339.00000000000006,19479.999999999996
0.142,135.0,391.99999999999994
0.144,222.00000000000003,346.0
0.145,285.0,11065.999999999998
0.146,430.0,39277.99999999998
0.148,93.0,97.0
0.149,87.0,100.0
0.15,156.0,212.0
0.151,295.1603456550116,6836.017708723643
0.152,154.0,524.0
0.155,627.0,6499.999999999998
0.156,67.0,95.0
0.157,395.00000000000006,6554.000000000004
0.158,182.92074786639157,1299.8961496981212
0.159,665.0,30682.000000000004
0.16,118.0,158.0
0.161,613.0318099413765,17190.705977358804
0.162,86.0,113.99999999999999
0.165,1136.8038529139494,42771.816608603396
0.166,183.0,409.0
0.167,305.99999999999994,1801.9999999999995
0.172,108.0,165.0
0.174,1017.9999999999998,35177.00000000001
0.175,471.4042850887124,5697.057047283274
0.176,70.0,76.0
0.178,1061.6821558263093,38159.40545920496
0.179,105.0,178.0
0.18,978.0040899709979,29778.840021061926
0.181,89.0,94.0
0.182,343.0,8955.999999999996
0.183,398.0,26166.999999999996
0.185,2536.6870126209897,203794.73030478501
0.186,3001.9999999999995,235435.0
0.189,157.0,894.0
0.19,1134.0000000000002,53086.00000000002
0.192,430.0,8921.0
0.194,395.00000000000006,5157.000000000001
0.197,414.68421720629783,4828.564279369179
0.198,108.0,277.0
0.199,106.65364503850772,213.91587131393504
0.2,172.0,1251.0
0.201,234.0,2681.9999999999995
0.202,797.0000000000001,39038.000000000015
0.205,224.3979956671645,1318.004316507501
0.206,95.0,146.0
0.207,320.0,1748.0
0.208,91.0,95.0
0.211,62.0,93.0
0.212,84.0,106.0
0.213,2490.0,160447.0
0.215,283.0198806512469,3230.008926352464
0.218,205.085348087083,1770.4841145856121
0.219,263.0,6444.000000000003
0.22,88.0,149.0
0.221,210.0,552.9999999999999
0.223,429.06503905038267,3458.671262292992
0.225,213.0,567.9999999999999
0.227,442.91647068042073,6595.683133686763
0.228,147.0,471.0
0.234,73.0,92.0
0.236,313.99999999999994,2088.0000000000005
0.237,63.0,472.0
0.241,101.0,180.0
0.247,1340.9999999999995,42566.0
0.25,2486.0,130821.0
0.251,66.0,90.0
0.254,455.00000000000006,36518.000000000015
0.259,78.0,104.0
0.261,286.19224308146437,1774.6126337880046
0.262,136.49595447495744,337.2148483081633
0.263,465.30281120473427,5083.652332635653
0.264,100.0,158.0
0.265,149.0,653.0
0.266,979.3942005137666,38063.00042035573
0.267,2126.9999999999995,157619.99999999997
0.268,168.0,373.0
0.269,93.0,99.0
0.271,331.0807541731259,3289.8094834600543
0.272,912.6664231799041,64545.66097732673
0.273,325.0,3019.9999999999995
0.274,3431.999999999999,173777.00000000006
0.277,340.58772731852804,4406.250106382977
0.278,337.99999999999994,8691.0
0.28,560.1792580888849,9609.768811895303
0.281,225.65886874773167,985.5671578889479
0.282,840.0,33637.999999999985
0.283,72.8285658241325,191.84629264074925
0.284,94.0,149.0
0.285,69.0,84.0
0.286,156.0,855.0000000000001
0.287,297.0,5570.0
0.291,97.0,112.00000000000001
0.295,118.86480421016002,980.7494364547327
0.296,109.00000000000001,193.0
0.298,99.81983770774224,191.38965489283896
0.3,93.0,155.0
0.301,203.8910895012803,1976.423743960802
0.302,169.0,1078.0
0.303,712.0,26695.999999999993
0.304,93.0,151.0
0.307,87.74976258245356,704.1609130925073
0.308,1499.0,65380.99999999999
0.309,1914.9999999999995,79771.99999999997
0.31,301.0581339210087,2682.898059934443
0.313,364.345989411164,7844.192628945312
0.314,434.99999999999994,3322.9999999999995
0.315,250.99999999999997,1221.0
0.316,141.35062787267697,379.99868420824833
0.318,140.0,365.0
0.321,175.0,220.00000000000003
0.322,167.0,643.0
0.323,83.0,250.99999999999997
0.326,125.21980673998823,537.2708813996902
0.328,2092.0,123539.00000000001
0.333,75.0,107.0
0.335,189.0,1306.0
0.337,70.0,96.0
0.339,130.0,235.0
0.34,333.00000000000006,10926.000000000004
0.346,254.18497201841026,2886.5134678362415
0.349,564.0,20464.999999999996
0.35,118.0,298.0
0.351,249.02850702906272,1496.0710119093646
0.353,115.74973002128341,1125.1964272961409
0.355,184.0,1637.0
0.356,84.32081593533118,101.35087567455943
0.358,122.0,726.0
0.359,1152.0,58875.99999999998
0.36,145.24462124292245,387.25314717894804
0.361,89.0,145.0
0.362,183.0,1791.0
0.363,92.0,98.0
0.365,333.00000000000006,5755.999999999998
0.366,106.06601717798212,164.94847680412207
0.369,110.00000000000001,112.99999999999999
0.373,112.99999999999999,238.0
0.374,361.00000000000006,9780.000000000002
0.375,202.99999999999997,1599.0
0.38,139.0,1451.9999999999998
0.381,86.0,149.0
0.382,93.11283477587824,195.40726700918776
0.383,70.0,109.00000000000001
0.384,1479.0,179705.99999999997
0.39,89.0,175.0
0.391,97.0,229.0
0.394,174.779433684279,911.5160174425253
0.398,102.82509421342634,477.0848981051486
0.399,541.0,19755.00000000001
