evolution rate,length lived,species population time,population
0.155,95,150,1
0.108333,4001,290320,72
0.283333,2746,38205,13
0.12,4001,257913,64
0.155,4001,291208,72
0.155,4001,238651,59
0.073333,1860,121633,65
0.178333,4001,270770,67
0.319798,114,192,1
0.108333,101,1318,13
0.330004,80,86,1
0.201667,777,7020,9
0.108333,4001,320083,80
0.275314,82,98,1
0.165889,94,96,1
0.318333,65,513,7
0.096667,1533,47501,30
0.155,4001,257050,64
0.225,1616,30942,19
0.108333,4001,291702,72
0.218556,86,100,1
0.108333,187,3387,18
0.133367,90,139,1
0.061667,4001,268672,67
0.250536,90,95,1
0.108333,4001,263653,65
0.12,4001,294593,73
0.283333,1924,74122,38
0.085,4001,283370,70
0.155,4001,275829,68
0.143333,1061,28963,27
0.088805,117,165,1
0.12,4001,304696,76
0.080691,86,94,1
0.085,395,15787,39
0.201667,2354,60705,25
0.178333,4001,263019,65
0.05,2227,107126,48
0.229064,914,21130,23
0.166667,513,4403,8
0.389463,161,170,1
0.331611,108,167,1
0.143333,66,807,12
0.096667,1100,48324,43
0.166667,4001,284334,71
0.143333,4001,294637,73
0.131667,4001,291877,72
0.155,4001,291902,72
0.061667,4001,302403,75
0.131667,4001,298779,74
0.350374,86,100,1
0.260157,92,108,1
0.143333,4001,294768,73
0.073333,4001,309605,77
0.248333,4001,268735,67
0.214962,93,243,2
0.295,264,4180,15
0.33,1277,13807,10
0.361908,129,149,1
0.365526,104,107,1
0.236667,4001,279949,69
0.315153,122,148,1
0.085,684,37682,55
0.166667,4001,284679,71
0.271667,4001,269017,67
0.19,1285,58650,45
0.096667,4001,291637,72
0.365,1542,42908,27
0.201667,4001,270290,67
0.385377,64,100,1
0.353333,452,4294,9
0.271667,4001,244344,61
0.096667,3444,225548,65
0.085,4001,270830,67
0.248333,1531,19195,12
0.222865,91,145,1
0.236667,564,8356,14
0.155,4001,266332,66
0.178333,4001,283902,70
0.321438,97,98,1
0.19,4001,249803,62
0.204014,84,98,1
0.12,4001,275810,68
0.143333,1110,10918,9
0.108333,4001,300343,75
0.33,4001,278736,69
0.061565,76,140,1
0.253488,173,666,3
0.080911,96,99,1
0.05,1109,59061,53
0.355079,191,411,2
0.295,105,1024,9
0.114543,362,1268,3
0.283333,1714,75563,44
0.248333,4001,232852,58
0.306667,1376,77010,55
0.283333,4001,360286,90
0.271667,1124,19628,17
0.108333,4001,298709,74
0.19,4001,273547,68
0.213333,1361,21405,15
0.201667,4001,280448,70
0.283333,1023,47816,46
0.166667,4001,310575,77
0.1022,379,3952,10
0.280374,129,148,1
0.271667,174,3102,17
0.331126,98,319,3
0.353976,1239,34805,28
0.201667,4001,292389,73
0.073333,4001,278604,69
0.05,4001,238263,59
0.131667,1153,54722,47
0.063298,79,91,1
0.061667,778,44062,56
0.367591,91,151,1
0.201667,72,813,11
0.12,4001,297207,74
0.172943,148,261,1
0.096667,4001,313189,78
0.086786,101,155,1
0.306667,193,1837,9
0.166667,1535,41047,26
0.201667,4001,240140,60
0.085,3489,223903,64
0.283333,553,3137,5
0.155,4001,287333,71
0.077142,474,1990,4
0.12,4001,260791,65
0.05,1446,53100,36
0.108333,3607,234553,65
0.236667,784,51191,65
0.143333,4001,260543,65
0.155,4001,284580,71
0.180011,85,94,1
0.085,4001,284303,71
0.108333,4001,298610,74
0.240567,97,99,1
0.318333,60,462,7
0.281161,910,23935,26
0.385355,101,192,1
0.26,4001,282080,70
0.155,4001,295146,73
0.139336,334,575,1
0.201667,4001,248576,62
0.073333,1075,40278,37
0.308937,464,1723,3
0.306667,62,481,7
0.166667,1592,54887,34
0.057252,99,107,1
0.201667,611,8169,13
0.178333,4001,241245,60
0.131667,1079,27235,25
0.108333,4001,306456,76
0.178333,4001,263937,65
0.178333,4001,273832,68
0.143333,4001,298153,74
0.318333,4001,191256,47
0.155,4001,287506,71
0.285889,294,598,2
0.131667,4001,309568,77
0.143333,4001,266423,66
0.213333,1052,33202,31
0.155,4001,305102,76
0.108333,4001,309348,77
0.283333,1103,10363,9
0.131667,4001,261907,65
0.366308,275,2032,7
0.295,110,900,8
0.061667,1927,107023,55
0.096667,4001,310530,77
0.248333,1210,44184,36
0.165425,118,268,2
0.271667,3287,77457,23
0.341667,327,4556,13
0.155,4001,261637,65
0.12,4001,283970,70
0.318333,1217,17619,14
0.071073,149,270,1
0.16946,95,99,1
0.33,460,3702,8
0.225,1584,65353,41
0.248333,2839,141002,49
0.213333,4001,196226,49
0.083707,189,672,3
0.085,112,1209,10
0.104979,106,107,1
0.236667,4001,269992,67
0.061667,4001,239524,59
0.254023,232,7138,30
0.376667,61,597,9
0.283333,1101,72332,65
0.155,4001,242800,60
0.225,4001,302976,75
0.073333,4001,287893,71
0.26,1091,28524,26
0.108333,4001,263458,65
0.12,4001,305261,76
0.12,4001,295001,73
0.388333,1295,32399,25
0.14503,142,323,2
0.331518,332,962,2
0.155,4001,300440,75
0.166667,4001,249715,62
0.39555,203,452,2
0.33,2378,95722,40
0.271667,4001,277727,69
0.248333,4001,255329,63
0.091953,131,398,3
