evolution rate,length lived,species population time,population
0.283333,57,109,1
0.182608,47,81,1
0.300729,53,100,1
0.133613,830,61797,74
0.148234,84,132,1
0.077541,609,44681,73
0.38318,133,459,3
0.101768,99,205,2
0.168475,277,4055,14
0.223875,296,2832,9
0.20362,480,49596,103
0.211667,1158,228219,197
0.254489,371,7691,20
0.229082,167,297,1
0.190917,245,11690,47
0.332691,130,394,3
0.331237,274,5066,18
0.1915,77,91,1
0.178058,1992,130361,65
0.394131,304,3839,12
0.189885,410,10713,26
0.109441,462,65706,142
0.132444,15,23,1
0.222289,302,9365,31
0.355224,537,15941,29
0.196598,60,166,2
0.141043,463,90622,195
0.158306,118,351,2
0.322519,874,143213,163
0.340514,84,244,2
0.105176,116,159,1
0.364002,99,334,3
0.244607,96,265,2
0.382905,109,512,4
0.251889,93,103,1
0.333532,3152,160972,51
0.075757,199,916,4
0.309868,72,101,1
0.323378,108,110,1
0.055116,63,89,1
0.226192,1181,108566,91
0.178284,368,12047,32
0.290731,260,3014,11
0.217073,57,189,3
0.133655,498,45956,92
0.343804,395,2025,5
0.168516,97,149,1
0.237556,107,213,1
0.387294,203,350,1
0.119901,637,9806,15
0.26397,526,21548,40
0.271938,60,160,2
0.213224,191,5645,29
0.395924,52,91,1
0.347203,106,261,2
0.09729,744,9500,12
0.199316,62,96,1
0.249482,451,14617,32
0.399759,153,585,3
0.132866,704,46403,65
0.269772,69,111,1
0.252446,66,112,1
0.33247,80,100,1
0.141753,52,94,1
0.300064,122,148,1
0.30525,114,225,1
0.335043,524,40059,76
0.171649,47,68,1
0.168426,2421,360022,148
0.256091,569,51004,89
0.321827,302,2587,8
0.143333,506,3608,7
0.341667,53,141,2
0.309883,508,66144,130
0.113322,464,36994,79
0.277806,183,910,4
0.358869,96,113,1
0.345943,69,98,1
0.268686,1152,242940,210
0.35419,82,92,1
0.345145,177,831,4
0.155027,609,17812,29
0.373274,68,84,1
0.060329,659,39870,60
0.201667,83,1335,16
0.347102,80,140,1
0.103671,595,65623,110
0.098802,129,227,1
0.212151,271,3692,13
0.056962,310,21941,70
0.264903,159,1097,6
0.14808,802,47933,59
0.215335,419,9830,23
0.288608,97,250,2
0.332452,51,93,1
0.19038,1370,101591,74
0.290294,64,155,2
0.217808,247,2004,8
0.386546,68,238,3
0.275697,851,46950,55
0.128612,359,16818,46
0.164069,167,765,4
0.391176,59,90,1
0.08012,477,7455,15
0.306667,64,420,6
0.063972,572,12560,21
0.08505,225,12750,56
0.389647,78,97,1
0.143333,324,8118,25
0.205252,99,310,3
0.08561,463,9494,20
0.115376,67,109,1
0.282366,493,9433,19
0.39298,172,1196,6
0.092739,151,1887,12
0.299902,66,93,1
0.227256,910,110025,120
0.284522,76,103,1
0.145492,134,215,1
0.316815,60,130,2
0.139126,56,382,6
0.261292,171,600,3
0.131895,609,86497,142
0.365,66,492,7
0.248855,149,515,3
0.19314,104,452,4
0.077055,114,6624,58
0.304875,63,254,4
0.120549,299,3234,10
0.383604,93,209,2
0.095278,142,187,1
0.219472,484,23697,48
0.163328,993,69020,69
0.192011,942,158311,168
0.23818,405,7867,19
0.25004,146,564,3
