evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,618.0,11142.0
0.057,1573.0,82799.0
0.058,3500.0,145497.0
0.06,1319.0,125680.0
0.067,3500.0,86252.0
0.072,1411.0,13226.0
0.074,115.0,1055.0
0.077,1052.0,87396.0
0.082,2508.0,155363.0
0.084,3500.0,168982.0
0.085,874.0,44475.0
0.092,3500.0,146348.0
0.111,1395.0,86890.0
0.113,1286.0,67182.0
0.124,3500.0,89780.0
0.129,3500.0,216493.0
0.133,3500.0,178755.0
0.141,3500.0,171945.0
0.146,3500.0,143845.0
0.155,1185.0,94046.0
0.164,3500.0,178370.0
0.177,1264.0,23633.0
0.179,3500.0,174130.0
0.18,3500.0,117290.0
0.181,707.5,25389.0
0.187,3500.0,54483.0
0.192,3500.0,174370.0
0.195,2330.0,93896.5
0.196,3500.0,262348.0
0.205,364.0,5646.0
0.209,856.0,20630.0
0.211,1474.0,75664.0
0.213,1540.0,43582.0
0.219,3500.0,54103.0
0.237,1424.0,45804.0
0.24,3500.0,84236.0
0.253,2245.5,67593.0
0.258,1086.0,32414.0
0.261,3500.0,189058.0
0.262,1909.5,90915.5
0.263,3500.0,122490.0
0.264,190.0,1854.0
0.281,65.0,567.0
0.288,170.0,2763.0
0.299,3500.0,89055.0
0.313,3500.0,202365.0
0.318,324.0,4071.0
0.323,231.5,6040.5
0.326,99.0,104.0
0.379,58.0,136.0
0.384,64.0,567.0
0.399,188.0,2901.0
