evolution rate,length lived,species population time,population
0.248333,74,236,3
0.341667,2805,151774,54
0.351403,90,202,2
0.368619,656,22725,34
0.213333,635,17459,27
0.272475,135,442,3
0.12,4001,233130,58
0.096667,4001,276355,69
0.108333,4001,249553,62
0.201857,338,3080,9
0.12,4001,270998,67
0.360837,54,57,1
0.248333,63,624,9
0.295,1191,16417,13
0.110486,275,2052,7
0.143333,481,8293,17
0.106073,207,447,2
0.096667,331,13033,39
0.073333,4001,236442,59
0.176153,91,204,2
0.248333,3186,168849,52
0.131667,249,4783,19
0.143333,4001,315020,78
0.109421,228,1840,8
0.295,843,20322,24
0.234131,99,106,1
0.201667,4001,263195,65
0.33,1121,31343,27
0.171959,64,98,1
0.388333,4001,261091,65
0.34101,96,100,1
0.131667,4001,286548,71
0.155,4001,293032,73
0.308256,106,449,4
0.155,4001,290503,72
0.19,1314,18968,14
0.178333,4001,260615,65
0.073333,1040,70720,68
0.213333,4001,257376,64
0.248333,2695,138767,51
0.166667,4001,240773,60
0.198217,84,98,1
0.26,4001,272039,67
0.225,4001,287050,71
0.073333,4001,288332,72
0.26,1087,19969,18
0.155,4001,305546,76
0.300232,89,102,1
0.061667,502,21534,42
0.078239,90,100,1
0.353333,350,4443,12
0.093589,80,88,1
0.19,251,4443,17
0.085,2843,190343,66
0.063073,203,2789,13
0.33,3619,215511,59
0.19,663,16092,24
0.108333,1826,73361,40
0.377363,89,103,1
0.105355,275,661,2
0.213333,4001,334489,83
0.236667,1000,17462,17
0.125938,69,97,1
0.248333,4001,274135,68
0.295,4001,302084,75
0.318333,2382,81969,34
0.248333,4001,221312,55
0.18801,251,905,3
0.388333,60,307,5
0.108333,4001,340686,85
0.200295,68,96,1
0.225,154,1256,8
0.073333,4001,287141,71
0.32917,62,73,1
0.19,4001,252754,63
0.212322,275,933,3
0.143333,4001,312022,77
0.35981,98,110,1
0.19,4001,284507,71
0.356491,135,206,1
0.248333,141,1064,7
0.104075,70,91,1
0.271667,4001,280142,70
0.179852,520,1915,3
0.350916,106,217,2
0.33,860,30467,35
0.16841,203,259,1
0.19,302,2550,8
0.155,4001,291032,72
0.055769,105,116,1
0.295,64,542,8
0.061667,4001,284791,71
0.236667,2259,76954,34
0.166667,4001,253457,63
0.299567,164,429,2
0.108333,4001,239044,59
0.05,2791,190259,68
0.073333,4001,252702,63
0.270033,80,151,1
0.377026,96,101,1
0.05,55,840,15
0.225,3993,237371,59
0.178333,1022,73614,72
0.271667,4001,231585,57
0.099895,132,147,1
0.131667,4001,302898,75
0.248333,4001,271856,67
0.327629,98,103,1
0.178333,4001,273666,68
0.330403,93,94,1
0.05,61,760,12
0.164197,162,1923,11
0.248333,4001,299240,74
0.155,4001,264816,66
0.108333,1719,61881,35
0.067995,275,1221,4
0.166667,4001,234511,58
0.248333,1306,65421,50
0.193904,275,4026,14
0.295,1169,23124,19
0.117067,92,102,1
0.166667,4001,274082,68
0.236667,1191,4808,4
0.376896,347,7980,22
0.225,4001,302959,75
0.295,1607,95016,59
0.248333,4001,345244,86
0.12,4001,285862,71
0.120914,166,318,1
0.283333,4001,265921,66
0.334348,201,231,1
0.306667,399,2101,5
0.224302,125,148,1
0.096667,4001,265604,66
0.337303,94,97,1
0.37327,49,55,1
0.225,1624,65870,40
0.330588,119,302,2
0.143333,4001,267369,66
0.263543,492,2330,4
0.353333,996,27731,27
0.158007,80,94,1
0.211592,122,140,1
0.073333,4001,232015,57
0.215987,88,99,1
0.283333,1417,57976,40
0.12,4001,239507,59
0.248333,1282,15513,12
0.12,4001,288210,72
0.189886,511,5450,10
0.19,4001,294633,73
0.087593,72,96,1
0.248333,498,3642,7
0.061667,4001,235682,58
0.166667,4001,284586,71
0.131667,4001,306769,76
0.072453,81,97,1
0.061667,3167,213859,67
0.13282,4001,265417,66
0.360855,101,103,1
0.073333,1570,60438,38
0.092756,275,9082,33
0.061667,1455,88490,60
0.129704,83,95,1
0.073333,842,43565,51
0.114175,83,151,1
0.052181,551,5208,9
0.05,3279,200084,61
0.271667,310,5982,19
0.209987,96,97,1
0.12,570,7496,13
0.050948,167,1043,6
0.353333,199,1543,7
0.283333,4001,257608,64
0.080657,68,80,1
0.160953,87,104,1
0.120204,62,96,1
0.318333,1801,57387,31
0.166667,4001,261249,65
0.315952,66,136,2
0.290168,85,87,1
0.12692,231,6524,28
0.353333,776,10740,13
0.225,4001,290834,72
0.05,1014,61162,60
0.096667,4001,262475,65
0.370285,212,722,3
0.248333,799,16765,20
0.265383,83,88,1
0.061667,703,40145,57
0.096667,4001,245363,61
