evolution rate,length lived,species population time,population
0.166667,52,140,2
0.306656,70,150,2
0.264213,91,205,2
0.061771,787,42910,54
0.341189,191,628,3
0.294063,86,88,1
0.101843,94,153,1
0.109512,341,826,2
0.369477,69,91,1
0.29714,92,94,1
0.05,609,13275,21
0.085,1998,178020,89
0.319885,98,144,1
0.179049,97,213,2
0.381345,1205,104393,86
0.395612,258,10369,40
0.10243,3209,240608,74
0.224887,1901,185754,97
0.196523,1019,36669,35
0.191741,99,168,1
0.112517,184,642,3
0.122311,537,12184,22
0.179073,1443,64557,44
0.136807,84,101,1
0.163722,176,209,1
0.088071,440,8864,20
0.088026,1317,101919,77
0.086575,216,392,1
0.126675,395,31183,78
0.119431,329,1583,4
0.168849,138,155,1
0.248696,115,351,3
0.106916,159,1485,9
0.170053,90,111,1
0.178555,1316,62048,47
0.388333,89,834,9
0.073333,1261,32126,25
0.332521,623,25121,40
0.196421,74,156,2
0.280972,152,735,4
0.283656,84,101,1
0.075313,1236,10936,8
0.22477,198,923,4
0.100196,324,3444,10
0.157376,1070,62411,58
0.343138,84,158,1
0.054255,471,9967,21
0.20352,401,50927,127
0.087373,1413,70521,49
0.367053,57,86,1
0.225204,70,244,3
0.050613,105,157,1
0.166426,81,97,1
0.313088,87,150,1
0.312522,82,240,2
0.130524,1733,109787,63
0.261319,1114,33622,30
0.295651,118,244,2
0.127363,107,352,3
0.389663,65,98,1
0.071839,377,1805,4
0.169418,174,360,2
0.105057,177,362,2
0.108824,52,179,3
0.367176,84,92,1
0.084982,1923,97111,50
0.116944,142,647,4
0.246362,75,159,2
0.18541,372,71219,191
0.106906,97,293,3
0.184156,157,1340,8
0.204329,1860,145742,78
0.10294,90,927,10
0.074902,1135,87752,77
0.088249,3623,101964,28
0.169612,77,84,1
0.366868,78,215,2
0.255072,49,90,1
0.188451,193,1449,7
0.235272,94,153,1
0.36697,102,153,1
0.259403,111,198,1
0.106331,76,155,2
0.260318,83,277,3
0.096667,627,9669,15
0.073333,1877,31433,16
0.248647,57,99,1
0.157999,1999,144164,72
0.372683,65,93,1
0.378366,97,792,8
0.166674,75,112,1
0.189363,193,1968,10
0.104907,183,714,3
0.091571,154,334,2
0.079767,3386,311956,92
0.253063,65,147,2
0.371158,121,646,5
0.102078,1675,91414,54
0.328418,86,161,1
0.082194,1999,196694,98
0.218536,706,11399,16
0.115417,149,972,6
0.111598,248,3404,13
0.213277,78,100,1
0.189714,93,154,1
0.376221,349,6119,17
0.128303,190,3248,17
0.311303,67,99,1
0.335865,63,93,1
0.311658,84,197,2
0.190755,837,29233,34
0.213501,3007,263853,87
0.345068,77,162,2
0.15027,1921,209946,109
0.284165,59,103,1
0.226883,149,355,2
0.158189,1304,170596,130
0.284898,88,201,2
0.326553,76,143,1
0.243896,65,113,1
0.317037,74,92,1
0.192498,370,8017,21
0.319605,95,216,2
0.1733,2108,147778,70
0.069132,954,107115,112
0.297791,71,114,1
0.142565,344,9280,26
0.169944,111,154,1
0.290513,454,16113,35
0.122751,138,209,1
0.331414,87,101,1
0.290134,85,98,1
0.0814,1176,4617,3
0.233811,57,147,2
0.12244,69,155,2
0.294238,84,96,1
0.168347,265,1995,7
0.141386,576,5189,9
0.353333,70,868,12
0.085,1846,49548,26
0.356222,222,574,2
0.069563,1999,151134,75
0.08336,1120,31858,28
0.38102,289,7571,26
0.26083,90,102,1
0.278467,77,94,1
0.239925,95,106,1
0.250021,69,162,2
0.120761,154,848,5
0.235176,815,157708,193
0.300997,72,143,1
0.114137,125,234,1
0.074189,1704,148845,87
0.318333,107,898,8
0.296246,120,497,4
0.11083,752,34846,46
0.315482,48,93,1
0.055617,795,132578,166
0.377107,109,266,2
0.175346,54,95,1
0.06061,131,155,1
0.203379,79,100,1
0.246688,56,102,1
0.360901,186,215,1
0.229821,180,367,2
0.100292,1786,159163,89
0.327042,95,111,1
0.127204,675,22849,33
0.094936,270,1887,6
0.348549,57,100,1
0.139353,1326,71229,53
0.186787,62,116,1
0.337158,64,106,1
0.31485,63,98,1
0.301039,193,631,3
0.252039,74,91,1
0.101506,842,50218,59
0.092099,112,287,2
0.089266,2727,133599,48
0.152919,466,8246,17
0.250415,56,107,1
0.135776,630,25726,40
0.097115,406,17918,44
0.070703,115,575,5
0.0591,323,523,1
0.376007,95,114,1
0.322467,71,94,1
0.085,1999,157832,78
