evolution rate,geometric mean length lived,geometric mean species population time
0.051,1451.0,34157.99999999998
0.066,57.57603668193914,657.5294670203001
0.067,432.01388866563076,18757.19040794757
0.077,1151.0000000000002,40356.000000000015
0.082,74.0,148.0
0.087,3499.999999999999,128758.00000000004
0.113,693.0,7922.000000000001
0.122,3499.999999999999,107939.99999999997
0.125,3499.999999999999,98245.00000000001
0.127,3499.999999999999,169010.0
0.133,3499.999999999999,121094.99999999996
0.153,515.751878329105,4450.538731434656
0.17,3499.999999999999,81219.31091187606
0.171,3499.999999999999,144103.47775817208
0.178,3499.999999999999,105845.99999999999
0.182,3499.999999999999,212594.00000000006
0.183,94.0,105.0
0.193,3499.999999999999,190196.99999999997
0.196,1139.5174417269793,19527.954962053765
0.198,3499.999999999999,160439.0
0.217,3499.999999999999,234383.0
0.218,3499.999999999999,156498.0
0.22,3499.999999999999,84515.99999999999
0.222,3499.999999999999,165354.99999999997
0.228,3499.999999999999,204273.99999999997
0.233,3499.999999999999,173880.00000000003
0.237,3499.999999999999,149025.7745995638
0.242,3499.999999999999,162266.99999999997
0.243,137.0,2362.9999999999995
0.245,51.0,766.9999999999999
0.256,3499.999999999999,112926.0
0.257,3499.999999999999,170455.9999999999
0.266,1460.9999999999995,54921.99999999999
0.271,3499.999999999999,208262.00000000003
0.274,3499.999999999999,115120.0
0.276,1151.0000000000002,50722.0
0.288,86.0,155.0
0.3,85.0,91.0
0.327,1251.0,24496.000000000004
0.334,197.0,215.0
0.349,3499.999999999999,119259.00000000004
0.354,3499.999999999999,175585.00000000003
0.355,100.0,132.0
0.357,93.0,109.00000000000001
0.359,104.0,106.0
