evolution rate,length lived,species population time,population
0.201667,93,108,1
0.236667,1320,31498,23
0.374065,99,100,1
0.388333,88,572,6
0.166667,4001,293577,73
0.096667,4001,280917,70
0.306667,1037,18029,17
0.05,4001,266806,66
0.306667,1155,9665,8
0.309729,103,203,1
0.388333,127,1968,15
0.143333,4001,267378,66
0.194434,162,295,1
0.155,628,8380,13
0.073333,4001,247247,61
0.115135,94,146,1
0.37366,88,93,1
0.166667,566,10100,17
0.155,4001,269502,67
0.232627,91,96,1
0.073333,411,9996,24
0.12,4001,323347,80
0.19,1317,22974,17
0.096143,78,104,1
0.201667,203,1610,7
0.085,4001,276825,69
0.306667,1429,46674,32
0.178333,4001,298432,74
0.33,2537,86871,34
0.178333,4001,299304,74
0.19,4001,304192,76
0.131667,4001,309854,77
