evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,487.0,24266.0
0.06,469.3333333333333,14927.333333333334
0.074,176.0,433.0
0.08,924.0,49258.0
0.082,79.0,100.0
0.083,128.0,182.0
0.091,462.0,17579.0
0.104,624.0,26028.0
0.107,97.0,104.0
0.117,462.0,19094.0
0.131,462.0,18530.0
0.132,462.0,15402.0
0.136,108.0,110.0
0.138,78.0,93.0
0.142,166.0,250.0
0.143,2093.5,135045.0
0.148,85.0,88.0
0.153,4001.0,403604.0
0.155,4001.0,263813.0
0.167,4001.0,292028.5
0.176,231.0,410.5
0.178,2260.75,130646.5
0.186,53.0,57.0
0.19,3175.0,188392.66666666666
0.202,4001.0,275206.0
0.204,205.0,685.0
0.224,1026.0,13082.0
0.231,150.0,343.0
0.233,4001.0,248803.0
0.236,75.0,99.0
0.24,91.0,104.0
0.248,2025.0,134206.5
0.254,110.0,112.0
0.256,187.0,272.0
0.257,93.0,94.0
0.267,85.0,102.0
0.272,1021.0,17385.0
0.283,2031.0,100107.0
0.289,176.0,306.0
0.291,62.0,73.0
0.296,217.0,2534.0
0.3,112.0,115.0
0.306,115.5,182.0
0.307,2033.5,113002.5
0.311,94.0,140.0
0.318,411.0,5668.0
0.33,1893.0,70295.0
0.333,122.0,148.0
0.346,95.0,100.0
0.351,109.0,208.0
0.353,56.0,336.0
0.354,219.0,673.0
0.365,516.0,8929.0
0.366,233.0,3301.0
0.4,43.0,55.0
