evolution rate,geometric mean length lived,geometric mean species population time
0.05,1530.6591956341686,42833.07214265672
0.055,244.0,1336.0000000000002
0.063,109.52926908092608,122.82798280430463
0.072,229.99999999999997,709.0
0.08,192.0,953.9999999999999
0.082,233.0,3240.999999999999
0.085,2014.3911028095304,145993.80727769318
0.09,150.3362896974646,318.55925665407995
0.093,238.0,409.99999999999994
0.097,3578.6784205788267,240535.4100360464
0.099,133.0,146.0
0.1,125.0,336.0
0.104,92.0,96.0
0.106,94.0,234.0
0.107,79.93747556684536,90.09994450608724
0.108,2347.6085315679447,122029.67077144244
0.118,673.9999999999999,8355.000000000002
0.12,3261.096895948596,219729.11947009497
0.123,233.0,1958.0000000000002
0.129,233.0,2298.0
0.131,1073.0,38783.0
0.132,3164.684573936049,208842.76632620246
0.136,95.0,260.0
0.143,1486.9381388082124,34908.744374474
0.145,153.0,380.0
0.148,147.0,202.99999999999997
0.15,110.00000000000001,343.0
0.151,105.0,221.0
0.155,1965.4653587066978,98332.48607626473
0.156,103.0,108.0
0.158,166.0,196.0
0.161,82.84926070883192,123.9031880138683
0.164,228.11839031520452,813.702648391905
0.167,1800.755310657162,65463.12417221981
0.17,145.0,244.0
0.177,186.0,294.0
0.178,2246.701230255656,97232.7823803268
0.183,98.0,100.0
0.19,3165.807383504912,161784.9287764919
0.192,133.0,202.99999999999997
0.199,4001.0,279508.99999999994
0.202,706.8060630353269,18867.059373167096
0.213,1509.8359664033703,53516.49800065994
0.215,49.0,50.0
0.216,317.0,3034.0000000000005
0.218,99.0,104.0
0.222,84.0,88.0
0.223,105.0,113.99999999999999
0.225,4001.0,280120.0
0.23,1146.0,29737.999999999993
0.236,189.0,313.99999999999994
0.237,1356.7106485495492,35469.77838155661
0.24,194.0,818.0
0.243,424.97058721751546,2667.747364350679
0.245,125.0,153.0
0.247,78.0,88.0
0.248,1430.4254178746462,59586.280154493645
0.256,105.0,106.0
0.257,659.0,4909.0
0.258,560.0,24460.999999999996
0.26,2645.325877845676,112351.49284722481
0.263,340.99999999999994,4079.0000000000005
0.272,1361.0107064826914,42160.2628116403
0.282,240.0,704.0
0.283,2487.288112938409,88942.99416550447
0.284,79.0,85.0
0.285,99.0151503558925,172.580416038437
0.295,1742.2169176017449,65642.06753697997
0.307,1722.0374628253326,53688.33974823151
0.31,140.57026712644463,221.67543842293398
0.311,204.0,313.99999999999994
0.316,97.0,104.0
0.318,2113.2440938001887,86794.65106412845
0.321,83.0,93.0
0.323,89.0,182.0
0.325,87.0,192.0
0.327,80.0,91.0
0.329,140.9113196304683,207.06037766796425
0.33,1349.5395027753282,43018.67428896181
0.333,150.91719583930785,222.73302404448242
0.342,895.2832358413805,24069.101175695036
0.348,101.0,157.0
0.353,79.04429138147802,551.8015947784131
0.357,82.94576541331088,90.43229511629129
0.361,148.0,163.0
0.365,1686.9999999999998,44393.00000000001
0.366,151.0,158.0
0.367,233.0,1102.0
0.377,1558.3988578024564,50765.9163809736
0.386,112.00000000000001,411.00000000000006
0.388,233.0,618.0000000000001
0.389,103.0,106.0
0.393,123.0,134.0
