evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,115.0,223.0
0.055,97.0,105.0
0.063,553.5,14687.5
0.066,106.0,183.0
0.067,483.0,43592.0
0.073,93.0,96.0
0.077,310.0,9315.0
0.082,428.0,2215.0
0.085,823.0,47613.666666666664
0.097,1440.0,41487.0
0.106,132.0,200.0
0.108,958.0,78626.0
0.109,112.0,141.0
0.11,244.0,11236.0
0.118,204.0,251.0
0.119,167.0,192.0
0.12,1866.0,110780.0
0.123,95.0,104.0
0.132,1617.0,96899.0
0.143,2748.6666666666665,203971.33333333334
0.155,4001.0,256565.5
0.167,4001.0,283023.0
0.173,1005.0,48064.0
0.184,196.0,621.0
0.189,96.0,114.0
0.19,3010.0,151517.0
0.191,66.0,93.0
0.21,748.0,30693.0
0.213,1898.0,33367.0
0.235,113.0,139.0
0.237,2242.3333333333335,148429.66666666666
0.245,101.0,105.0
0.248,1296.0,43809.0
0.252,119.0,144.0
0.257,78.0,100.0
0.26,943.0,13834.0
0.27,578.0,1878.0
0.272,214.66666666666666,2483.3333333333335
0.275,247.0,363.0
0.278,87.0,99.0
0.283,81.0,162.0
0.294,123.0,156.0
0.295,150.0,1560.0
0.297,118.5,259.0
0.306,189.0,314.0
0.307,4001.0,276917.0
0.311,1755.0,79332.0
0.313,1312.0,55120.0
0.327,165.0,281.0
0.33,59.0,381.0
0.332,1043.0,13750.0
0.337,131.0,430.0
0.347,92.0,145.0
0.351,85.0,101.0
0.353,1231.5,128769.5
0.358,562.0,10852.0
0.371,82.0,99.0
0.373,120.0,136.0
0.392,183.0,265.0
