evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,115.0,223.0
0.055,97.0,105.0
0.063,930.0,29178.0
0.077,310.0,9315.0
0.097,1440.0,41487.0
0.108,958.0,78626.0
0.118,204.0,251.0
0.119,167.0,192.0
0.143,2748.6666666666665,203971.33333333334
0.155,4001.0,220951.0
0.173,1005.0,48064.0
0.189,96.0,114.0
0.19,2019.0,25395.0
0.21,748.0,30693.0
0.213,1898.0,33367.0
0.235,113.0,139.0
0.237,1363.0,48237.5
0.245,101.0,105.0
0.248,1296.0,43809.0
0.252,119.0,144.0
0.26,943.0,13834.0
0.272,64.0,546.0
0.278,87.0,99.0
0.283,81.0,162.0
0.297,129.0,404.0
0.307,4001.0,276917.0
0.327,165.0,281.0
0.337,131.0,430.0
0.347,92.0,145.0
0.351,85.0,101.0
0.358,562.0,10852.0
