evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1223.5,72158.75
0.068,89.0,258.0
0.073,2049.4,117371.8
0.08,91.0,138.0
0.083,72.0,135.0
0.084,107.0,360.0
0.085,2100.6,139717.2
0.087,117.0,192.0
0.094,551.0,25510.0
0.097,2892.8,170564.8
0.108,2717.0,178117.0
0.112,557.5,20093.5
0.113,167.5,628.0
0.12,4001.0,298404.0
0.127,413.0,2790.0
0.131,52.0,69.0
0.132,2120.0,135771.0
0.141,196.0,489.0
0.143,3504.8333333333335,248076.33333333334
0.155,2963.3333333333335,191365.16666666666
0.158,127.0,188.0
0.167,3955.0,230520.5
0.178,4001.0,273033.5
0.179,79.0,96.0
0.181,112.0,434.0
0.19,3720.3333333333335,266131.3333333333
0.195,271.5,6233.0
0.201,205.0,630.0
0.202,2080.0,140773.0
0.206,92.0,99.0
0.213,415.0,7694.0
0.217,92.0,107.0
0.219,238.0,490.0
0.225,1964.857142857143,128076.14285714286
0.23,95.0,97.0
0.237,3706.5,185908.0
0.245,198.0,1131.0
0.248,3145.3333333333335,190703.66666666666
0.27,74.0,82.0
0.272,2159.25,117670.75
0.283,4001.0,271150.0
0.295,2376.0,146260.5
0.296,71.0,108.0
0.301,78.0,233.0
0.307,1367.0,44989.0
0.313,101.0,291.0
0.318,702.0,9496.0
0.322,70.0,96.0
0.332,72.0,96.0
0.337,103.0,144.0
0.338,131.0,144.0
0.341,93.0,97.0
0.344,112.0,208.0
0.349,117.0,153.0
0.353,2896.5,172091.0
0.365,1494.3333333333333,87667.33333333333
0.366,116.0,191.0
0.373,87.0,100.0
0.374,70.0,96.0
0.376,84.0,88.0
0.377,1562.0,78009.0
0.38,170.0,464.0
0.381,310.0,10338.0
0.4,54.0,70.0
