evolution rate,length lived,species population time,population
0.341667,74,115,1
0.05,1089,70091,64
0.213918,72,81,1
0.225,236,15391,65
0.155,4001,305691,76
0.271667,1128,39865,35
0.306667,4001,285698,71
0.264995,94,109,1
0.166667,1474,31727,21
0.085,4001,282293,70
0.394299,247,742,3
0.295,4001,284198,71
0.143333,4001,271862,67
0.236667,1474,39374,26
0.061667,4001,290006,72
0.278643,265,361,1
0.225,126,1596,12
0.05,1461,85295,58
0.143333,4001,279850,69
0.073333,4001,275660,68
0.155,4001,280891,70
0.178333,4001,262825,65
0.153151,329,1010,3
0.283333,200,7309,36
0.376667,1242,31532,25
0.213333,4001,269988,67
0.143333,4001,300143,75
0.143333,4001,275098,68
0.32208,141,157,1
0.131667,4001,282092,70
0.061667,1231,85936,69
0.248333,4001,291706,72
0.19,4001,295591,73
0.085,4001,269201,67
0.29301,92,94,1
0.073333,4001,301123,75
0.26,1050,24144,22
0.096667,4001,251470,62
0.202083,177,259,1
0.143333,4001,290214,72
0.073333,2732,195592,71
0.383902,4001,271020,67
0.073333,2013,88372,43
0.218826,312,1464,4
0.33,1060,39275,37
0.283333,4001,283985,70
0.12,4001,246394,61
0.05,1018,61142,60
0.386102,100,151,1
0.193625,83,99,1
0.295,819,11981,14
0.339995,138,451,3
0.201667,288,9910,34
0.108333,4001,253838,63
0.061667,1890,101505,53
0.213333,4001,259085,64
0.096667,1273,65064,51
0.225,4001,253413,63
0.085,4001,297306,74
0.361983,101,102,1
0.341667,778,23702,30
0.248333,4001,263006,65
0.061667,4001,288508,72
0.33,1118,44830,40
0.143333,4001,306189,76
0.213333,4001,280611,70
0.073333,4001,283062,70
0.271667,1165,44898,38
0.213333,4001,307904,76
0.201667,1676,66467,39
0.19,4001,266637,66
0.085,1059,119382,112
0.076844,88,99,1
0.196779,240,308,1
0.19,4001,303141,75
0.26,1178,31177,26
0.352401,254,296,1
0.306667,1142,29722,26
0.376667,4001,292510,73
0.143333,4001,272722,68
0.236667,4001,246456,61
0.353333,2123,78399,36
0.225,4001,235396,58
0.19,4001,297979,74
0.143375,114,164,1
0.085,4001,285471,71
0.383358,150,259,1
0.085,4001,253965,63
0.271667,1068,24593,23
0.201667,4001,252918,63
0.19,1218,46132,37
0.12,4001,298924,74
0.26,1257,43743,34
0.12,4001,264061,65
0.155,4001,315377,78
0.178333,1658,79920,48
0.398681,107,198,1
0.306667,115,1211,10
0.236667,1634,54125,33
0.108333,4001,261792,65
0.115306,85,90,1
0.073333,4001,278049,69
0.318333,2280,29495,12
0.166667,4001,271018,67
0.306667,4001,246098,61
0.127983,102,104,1
0.178333,4001,269806,67
0.155,4001,301623,75
0.306667,4001,272377,68
0.178333,2116,75881,35
0.12,4001,288982,72
0.096842,103,223,2
0.320267,74,82,1
0.061667,3337,219163,65
0.365,340,3006,8
0.155,4001,285739,71
0.225437,83,94,1
0.359258,357,2070,5
0.225,973,7923,8
0.096667,4001,302541,75
0.073255,109,114,1
0.248333,746,21602,28
0.096667,4001,270362,67
0.236667,1027,19677,19
0.131667,4001,264172,66
0.271667,4001,261763,65
0.12,4001,287306,71
0.166667,1808,45125,24
0.136153,83,169,2
0.05,63,1329,21
0.181807,101,220,2
0.248333,2544,132827,52
0.108333,4001,265016,66
0.112212,375,4661,12
0.275751,189,517,2
0.365074,216,233,1
0.05,4001,283751,70
0.215844,90,94,1
0.375046,108,109,1
0.201667,4001,302618,75
0.085,1109,60042,54
0.155,4001,270882,67
0.248333,1050,14129,13
0.155,4001,282451,70
0.229889,77,84,1
0.225,1320,27008,20
0.223345,335,11476,34
0.353333,1151,34935,30
0.073333,4001,271647,67
0.12,4001,298246,74
0.085,4001,278994,69
0.155,1108,34564,31
0.143333,4001,278882,69
0.295,4001,273556,68
0.166667,1341,79491,59
0.19,4001,241741,60
0.213333,4001,284712,71
0.306667,1290,39562,30
0.178333,4001,226516,56
0.05,1335,80384,60
0.095277,453,2847,6
0.306667,4001,262650,65
0.306667,4001,282403,70
0.143333,4001,289103,72
0.073333,1389,81973,59
0.108333,4001,219864,54
0.248333,4001,254680,63
0.283333,1425,38178,26
0.19,4001,283144,70
0.19,1044,10533,10
0.226443,1127,10682,9
0.155,4001,302157,75
0.33,1675,34515,20
0.351499,91,92,1
0.33,854,11227,13
0.360108,93,144,1
0.061667,4001,253207,63
0.181438,3759,146750,39
0.096667,3615,268217,74
0.073333,4001,290158,72
0.058015,122,143,1
0.12,4001,273893,68
0.178333,1070,46617,43
0.061667,4001,235922,58
0.076399,330,3666,11
0.201667,1972,73359,37
0.166667,4001,267220,66
0.166667,1125,12118,10
0.085,4001,287998,71
0.26,1320,42874,32
0.201667,4001,201598,50
0.33,3316,205566,61
0.376667,341,2100,6
0.05,4001,247641,61
0.271667,4001,200689,50
0.271667,4001,278136,69
0.061667,1192,61110,51
0.143333,4001,286859,71
0.143333,4001,277958,69
0.082115,95,584,6
0.166667,4001,301749,75
0.26,4001,267400,66
0.168252,191,414,2
0.085,4001,274824,68
