evolution rate,length lived,species population time,population
0.225,75,244,3
0.06164,89,140,1
0.306667,4001,280502,70
0.082679,65,87,1
0.12,4001,268313,67
0.056214,234,2997,12
0.213333,584,15669,26
0.295,3703,225555,60
0.170487,359,798,2
0.178333,4001,308512,77
0.255083,92,103,1
0.192834,216,2027,9
0.213333,4001,296149,74
0.306667,2213,89174,40
0.225,4001,212526,53
0.061667,1209,60354,49
0.345836,216,837,3
0.073333,4001,202742,50
0.156758,110,348,3
0.12,4001,290515,72
0.352504,96,106,1
0.265484,75,84,1
0.12637,299,3280,10
0.166667,4001,276201,69
0.365,1994,86682,43
0.283333,4001,260466,65
0.143333,4001,285997,71
0.19,4001,270961,67
0.376667,1445,20117,13
0.34793,103,108,1
0.166667,4001,250905,62
0.073333,2842,183699,64
0.085,4001,261665,65
0.155,1092,77203,70
0.060907,2483,139338,56
0.326429,4001,256135,64
0.271667,4001,285419,71
0.102949,105,164,1
0.353333,100,706,7
0.345957,99,156,1
0.155,4001,286074,71
0.139432,103,130,1
0.273101,116,177,1
0.201667,598,11735,19
0.337823,140,162,1
0.213333,4001,267355,66
0.160323,216,305,1
0.178333,4001,275363,68
0.236667,4001,262299,65
0.155,4001,281829,70
0.178333,4001,289606,72
0.33,1235,45718,37
0.166037,90,97,1
0.107054,103,200,1
0.221411,83,86,1
0.236667,4001,276079,69
0.247728,120,152,1
0.108333,4001,270036,67
0.175514,80,88,1
0.12,4001,278063,69
0.155,4001,290816,72
0.289162,107,175,1
0.143333,4001,284127,71
0.110796,213,264,1
0.178333,4001,272631,68
0.291498,327,1215,3
0.166667,4001,272487,68
0.162953,73,202,2
0.100541,158,1744,11
0.166667,4001,325513,81
0.374561,84,91,1
0.19,4001,269600,67
0.365,1129,70360,62
0.318333,4001,268399,67
0.318333,1214,54095,44
0.236667,4001,261985,65
0.374636,106,241,2
0.143333,4001,291883,72
0.33,1024,43175,42
0.218175,817,17242,21
0.201667,4001,256623,64
0.134638,98,104,1
0.178333,4001,263862,65
0.33,1702,44267,26
0.166667,4001,267927,66
0.108333,4001,272518,68
0.178472,156,586,3
0.353333,67,736,10
0.155,4001,285651,71
0.33,4001,315116,78
0.226063,102,145,1
0.225,4001,270326,67
0.398954,162,314,1
0.061667,3953,229887,58
0.248333,4001,275236,68
0.224224,141,962,6
0.236667,4001,306506,76
0.277559,782,8733,11
0.213333,488,13670,28
0.324891,92,143,1
0.295,428,3589,8
0.131667,4001,313976,78
0.27142,215,1291,6
0.283333,4001,289532,72
0.271667,1252,22621,18
0.178333,4001,283957,70
0.108333,4001,272295,68
0.121578,377,10979,29
0.19,4001,255017,63
0.394725,188,661,3
0.271667,4001,276840,69
0.225,1389,49195,35
0.256632,207,816,3
0.166667,4001,293806,73
0.392259,151,298,1
0.073333,3190,197379,61
0.073333,212,7360,34
0.170942,113,168,1
0.12541,96,105,1
0.295,4001,296729,74
0.318333,1226,33459,27
0.167741,89,100,1
0.225804,94,100,1
0.316323,84,96,1
0.201667,4001,295371,73
0.085,1141,57793,50
0.169563,52,58,1
0.131667,4001,293649,73
0.397795,112,114,1
0.132534,93,99,1
0.131667,4001,288272,72
0.151241,64,130,2
0.155,4001,266572,66
0.181328,202,269,1
0.12,4001,283996,70
0.371797,57,66,1
0.096667,4001,281844,70
0.089732,781,24068,30
0.133829,108,260,2
0.143333,4001,297681,74
0.225,3504,259818,74
0.248333,641,14917,23
0.371831,449,3525,7
0.341667,4001,271208,67
0.318333,1003,20891,20
0.129427,76,189,2
0.061667,3748,172613,46
0.061667,931,60437,64
0.073333,4001,251120,62
0.282752,88,103,1
0.096667,4001,224748,56
0.138067,158,202,1
0.166667,4001,283622,70
0.131667,1110,14513,13
0.070102,153,296,1
0.19,4001,266273,66
0.096667,2983,191701,64
0.264229,148,321,2
0.19,647,11692,18
0.073333,2770,174096,62
0.108333,4001,266799,66
0.155,4001,252025,62
0.224167,433,2582,5
0.194098,131,156,1
0.096667,1406,70597,50
0.236667,4001,254394,63
0.085,3692,246795,66
0.345072,507,5941,11
0.096667,4001,243484,60
0.335169,98,102,1
0.096667,4001,271508,67
0.336535,145,164,1
0.073825,86,91,1
0.061667,1103,67092,60
0.27892,144,370,2
0.166667,4001,262547,65
0.353333,1341,38513,28
0.248473,257,1300,5
0.19,4001,271023,67
0.065116,97,193,1
0.213333,4001,263509,65
0.05504,157,189,1
0.319668,97,109,1
0.19,4001,272217,68
0.293873,94,95,1
0.306667,4001,287021,71
0.108333,4001,315368,78
0.225,4001,286963,71
0.318333,4001,255981,63
0.283333,1015,29315,28
0.111782,177,193,1
0.178333,4001,258640,64
0.283333,3090,226916,73
0.283333,106,882,8
0.155,4001,285244,71
0.19,4001,274322,68
0.236667,4001,257895,64
0.154249,85,108,1
0.215985,216,323,1
0.201667,4001,271197,67
0.283333,1435,59220,41
0.393795,81,92,1
0.083588,216,3817,17
0.365813,109,115,1
0.19,4001,254901,63
0.336117,93,102,1
0.341667,933,35157,37
0.306667,4001,261774,65
0.369299,67,116,1
0.166667,4001,265437,66
