evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,93.0,99.0
0.082,141.0,242.0
0.098,563.0,8893.0
0.109,99.0,105.0
0.111,241.0,342.0
0.116,324.0,14897.0
0.127,99.0,100.0
0.143,4001.0,291922.0
0.152,410.0,1648.0
0.155,4001.0,296037.0
0.156,344.0,1230.0
0.167,4001.0,276328.5
0.175,132.0,150.0
0.178,3082.5,195796.0
0.19,3534.0,162969.0
0.203,87.0,88.0
0.212,181.0,197.0
0.215,91.0,165.0
0.223,4001.0,443985.0
0.248,607.0,6063.0
0.271,732.0,3049.0
0.283,905.0,22111.0
0.294,2503.0,160600.0
0.298,4001.0,315865.0
0.307,62.0,105.0
0.308,998.0,195913.0
0.366,78.0,89.0
