evolution rate,geometric mean length lived,geometric mean species population time
0.05,495.3506219057249,21736.073060137463
0.054,71.0,83.0
0.056,148.0,235.0
0.058,216.0,809.0
0.062,2275.442877389922,109586.75122862094
0.065,107.0,117.0
0.069,176.0,267.0
0.07,117.0,655.9999999999999
0.073,1800.5770061401765,91985.01522662271
0.075,275.99999999999994,1001.9999999999998
0.077,85.0,98.0
0.079,167.0,245.00000000000003
0.085,3772.473591690205,221680.6620704655
0.086,109.00000000000001,159.0
0.087,76.03946343840151,99.95498987044118
0.093,88.0,97.0
0.097,3944.5672395503543,250114.98930692038
0.098,235.0,613.0
0.099,97.0,106.0
0.1,101.0,113.99999999999999
0.104,117.0,189.0
0.107,52.0,80.0
0.108,3587.6478366751653,241463.12090462176
0.12,4001.0,272189.4937963822
0.121,156.0,255.17249068032393
0.131,71.0,110.00000000000001
0.132,2106.0579740410185,98280.80287529956
0.136,88.0,110.00000000000001
0.139,137.8695035169127,283.04593266818017
0.143,1203.4791232090402,47045.043947264
0.145,99.04544411531508,139.89281611290838
0.146,112.00000000000001,141.0
0.148,252.71921177464924,1876.3523123336938
0.149,216.0,386.99999999999994
0.154,70.0,86.0
0.155,3298.2138289953214,201745.9230264413
0.157,83.0,478.0
0.16,274.0,1105.0000000000002
0.163,208.0,1118.0000000000002
0.164,100.0,102.0
0.167,2268.7278360954647,77720.38507324243
0.17,159.0,254.99999999999997
0.176,177.0,211.0
0.178,2683.4341764307856,145708.97263669377
0.19,2121.4400148454492,105608.66671617409
0.193,88.0,91.0
0.194,117.0,118.0
0.195,95.0,144.0
0.199,240.0,451.99999999999994
0.202,3625.141203882303,213399.52412574066
0.207,176.0,634.9999999999999
0.212,216.0,932.0000000000002
0.213,1893.5621420239577,85669.65073860971
0.216,168.0,313.0
0.225,886.1471505055013,23109.97834842975
0.23,142.0,324.0
0.237,2136.973054500113,106986.56142078609
0.238,37.416573867739416,43.806392227619014
0.242,73.2666363360568,96.46761114488116
0.248,1819.1790297882683,89282.40411958509
0.26,3025.8776164147694,180473.08258488725
0.265,81.50460109711598,98.97979591815695
0.268,98.0,103.0
0.272,1905.1987293453608,93403.31590548842
0.275,80.0,86.0
0.283,1366.07526268879,31010.663989264027
0.291,119.0,161.0
0.292,88.0,113.99999999999999
0.294,101.0,139.0
0.295,1091.3579391984022,35779.38882596965
0.296,84.32081593533118,96.91749068150702
0.302,550.0,9484.000000000002
0.304,216.0,988.9999999999999
0.307,1384.6696923809943,32083.603881064715
0.309,174.0,258.0
0.315,101.0,103.0
0.318,4001.0,286113.58566011593
0.322,83.0,96.0
0.328,158.0,167.0
0.33,1020.6930085237152,25424.973643120462
0.331,113.99999999999999,163.0
0.336,127.0,153.0
0.338,88.0,109.00000000000001
0.342,253.34443235575438,2582.6707564129865
0.345,109.00000000000001,308.0
0.346,585.0,2402.0000000000005
0.347,215.0,446.0
0.348,97.0,147.0
0.356,96.0,102.0
0.36,97.0,252.99999999999997
0.361,97.0,102.0
0.363,98.97979591815695,100.98019607824101
0.365,548.0,11538.000000000002
0.366,88.0,121.0
0.367,153.0,229.99999999999997
0.371,141.0,298.0
0.378,165.0,545.9999999999999
0.379,96.0,111.00000000000001
0.38,133.0,252.0
0.388,503.22162115712007,5089.62002510993
0.39,82.0,102.0
