evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,225.0,6698.0
0.059,2416.0,156861.0
0.061,574.0,8681.0
0.064,140.0,321.0
0.068,299.0,13631.0
0.074,782.0,73091.0
0.075,238.0,3052.0
0.076,2306.0,236422.0
0.079,677.0,78758.0
0.08,768.0,62367.0
0.081,153.0,629.0
0.085,1402.5,63038.5
0.09,661.0,6061.0
0.091,450.0,31107.0
0.092,768.0,45305.0
0.094,420.0,27710.0
0.1,676.0,17939.0
0.102,376.0,711.0
0.107,368.0,9893.0
0.109,1537.0,170013.0
0.113,1145.0,102503.0
0.126,1212.0,89153.0
0.133,71.0,95.0
0.138,345.0,5243.0
0.143,748.0,59305.0
0.144,78.0,147.0
0.159,128.0,257.0
0.177,171.5,1857.0
0.178,685.0,22771.0
0.2,51.0,89.0
0.202,53.0,134.0
0.203,2414.0,176526.0
0.205,250.0,2256.0
0.208,147.0,609.0
0.211,61.0,112.0
0.216,769.0,26696.0
0.223,19.0,25.0
0.234,222.0,1780.0
0.236,60.0,94.0
0.245,525.0,40297.0
0.251,1042.0,116094.0
0.253,72.0,98.0
0.256,4001.0,362305.0
0.26,434.0,13185.0
0.261,1004.0,53023.0
0.262,551.0,72617.0
0.265,195.0,1476.0
0.267,59.0,105.0
0.27,64.0,105.0
0.281,94.0,263.0
0.285,76.0,305.0
0.286,2324.0,182422.0
0.287,112.0,244.0
0.291,102.0,119.0
0.302,103.0,105.0
0.306,351.0,5537.0
0.307,86.0,246.0
0.325,83.0,114.0
0.326,94.0,149.0
0.337,258.0,5041.0
0.338,155.0,1319.0
0.339,461.0,7981.0
0.342,579.0,63029.0
0.347,302.0,8353.0
0.352,236.0,564.0
0.362,82.0,161.0
0.364,167.0,1168.0
0.372,104.0,106.0
0.377,684.0,82575.0
0.38,139.0,553.5
0.387,141.0,240.0
0.395,396.0,17433.0
