evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,285963.76861020224
0.052,83.0,94.0
0.057,455.00000000000006,13596.999999999996
0.059,96.0,100.0
0.06,96.0,107.0
0.062,2914.9766498478575,178076.18970063198
0.064,695.7880424382125,6326.397395042459
0.067,98.0,112.99999999999999
0.073,3080.596109746212,192947.77309810443
0.082,103.0,106.0
0.085,2681.673274646536,133022.6388823784
0.089,117.72850122209151,161.07141273360705
0.09,85.0,90.0
0.097,3257.650656332084,191825.74851323012
0.108,2583.298814150104,147204.37099512256
0.11,101.0,107.0
0.12,2057.5279623635943,74058.86326767641
0.121,923.9999999999999,48942.000000000015
0.125,181.0,245.00000000000003
0.132,4001.0,257778.61053279406
0.143,3378.81976640669,195432.54781813512
0.144,1191.9999999999998,13871.0
0.155,3493.03749058269,184174.19035621564
0.156,121.0,158.0
0.165,227.0,354.0
0.167,2009.358800007865,65001.96277905622
0.177,179.2651667223725,339.4112549695428
0.178,1142.539985996391,16667.736095278313
0.18,225.99999999999997,409.99999999999994
0.19,2903.899383154938,133131.86700067416
0.199,89.0,153.0
0.202,1619.5496919266902,23365.647313624944
0.203,84.0,88.0
0.213,1500.9167642982056,35183.115476235536
0.219,87.0,99.0
0.22,161.0,295.0
0.225,2696.259816857419,154102.22321563048
0.23,99.0,102.0
0.236,167.0,416.0
0.237,1279.2792947360667,36591.30787518021
0.239,686.0,13264.999999999998
0.248,2734.884458282575,107545.42281519137
0.253,326.0,1100.0000000000002
0.257,94.0,100.0
0.26,1466.8474312931426,29797.642117345145
0.267,138.0,149.0
0.268,221.0,249.00000000000003
0.272,1957.1061905335323,44137.24719998734
0.277,151.0,285.0
0.287,405.0,4817.0
0.292,950.0000000000002,6810.000000000002
0.295,62.0,795.0000000000001
0.3,83.0,97.0
0.302,90.0,104.0
0.307,855.518633367057,12191.751157440849
0.318,1505.3882590445885,28693.25036833048
0.324,641.0,3832.0
0.329,81.0,97.0
0.33,559.0347316871635,8183.640016119122
0.332,123.0,151.0
0.337,83.0,133.0
0.34,171.0,597.0
0.342,1038.9999999999998,4547.000000000001
0.349,188.0,404.0
0.352,93.0,210.0
0.353,349.70559046146235,3631.799278594564
0.356,89.0,178.0
0.359,97.0,104.0
0.365,151.0,882.0
0.369,96.0,98.0
0.379,95.0,101.0
0.385,89.0,101.0
0.389,111.00000000000001,148.0
0.39,130.0,143.0
0.391,111.78103595869919,125.841169733915
0.392,101.0,110.00000000000001
