evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,90.0,139.0
0.075,109.0,217.0
0.085,3032.0,146496.0
0.091,136.0,518.0
0.097,4001.0,265977.5
0.108,4001.0,244426.0
0.12,4001.0,266248.0
0.132,4001.0,255915.0
0.143,4001.0,289176.0
0.155,4001.0,297598.0
0.167,552.5,5338.0
0.169,119.0,233.0
0.178,132.0,1558.0
0.181,142.0,154.0
0.19,4001.0,282868.0
0.195,97.0,223.0
0.202,4001.0,283753.5
0.213,216.0,982.0
0.227,101.0,153.0
0.235,89.0,155.0
0.237,4001.0,287654.0
0.248,132.0,931.0
0.26,2606.5,153984.5
0.273,106.0,263.0
0.292,74.0,91.0
0.313,241.0,7828.0
0.318,780.5,14738.0
0.321,208.0,336.0
0.342,1321.0,37636.0
0.366,67.0,89.0
0.377,4001.0,275247.0
0.391,94.0,96.0
