evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,141.0,214.0
0.083,281.0,4444.0
0.108,4001.0,243917.0
0.12,4001.0,289471.0
0.132,3982.0,275982.0
0.143,4001.0,307622.0
0.167,4001.0,280234.0
0.173,91.0,140.0
0.178,4001.0,278368.0
0.213,4001.0,284355.0
0.225,493.0,5494.0
0.237,3034.0,198069.0
0.26,4001.0,199056.0
0.307,2652.0,118125.0
0.311,92.0,106.0
0.315,79.0,83.0
0.332,237.0,864.0
0.342,249.0,2824.5
0.352,79.0,103.0
0.365,667.0,11382.0
0.389,197.0,324.0
