evolution rate,length lived,species population time,population
0.316075,76,195,2
0.260692,245,1971,8
0.107302,3500,204028,58
0.077982,1807,74910,41
0.074651,1980,54505,27
0.162369,3500,102954,29
0.06332,1123,46139,41
0.299916,60,371,6
0.109811,3500,266292,76
0.177843,3500,122308,34
0.16063,84,97,1
0.224718,3500,103288,29
0.133464,3500,105493,30
0.321583,195,295,1
0.260827,3500,147183,42
0.251292,3500,207949,59
0.277023,3500,120257,34
0.206441,3500,96068,27
0.20857,3500,189941,54
0.345815,3500,88389,25
0.16648,3500,85371,24
0.215006,3500,98079,28
0.195667,1473,55493,37
0.35181,376,6583,17
0.220313,3500,238300,68
0.193853,3500,153463,43
0.287398,3500,117105,33
0.136782,3500,237541,67
0.224339,90,150,1
0.167771,3500,76065,21
0.376926,67,81,1
0.078236,1156,77745,67
0.342411,62,582,9
0.234637,1152,84257,73
0.338265,64,290,4
0.07652,3500,160098,45
0.197116,3500,240702,68
0.207361,3500,146516,41
0.287522,3500,84824,24
0.108292,3500,99540,28
0.17631,3500,69702,19
0.232544,3500,197262,56
0.072854,3500,295471,84
0.26957,3500,103658,29
0.066196,3500,76880,21
0.282477,3500,108975,31
0.102068,3500,81256,23
0.242139,3500,219428,62
0.147709,3500,117023,33
0.229989,3500,209258,59
0.129025,1843,36959,20
0.148714,865,23080,26
0.189975,3500,195999,55
0.180152,3500,135081,38
0.21364,2000,45383,22
0.140588,3500,172247,49
0.223212,3500,220079,62
0.167816,93,96,1
0.05913,151,2674,17
0.101329,3500,200271,57
0.391915,101,192,1
0.21216,61,423,6
0.159406,3500,150662,43
0.109564,3500,202077,57
0.279401,3500,216184,61
0.151034,1292,77114,59
0.074152,207,3912,18
0.219184,3500,128511,36
0.356912,3500,144491,41
0.255817,3500,114761,32
0.096184,90,92,1
0.357834,229,288,1
0.143805,3500,252306,72
0.39521,200,326,1
0.25953,1006,27711,27
0.134193,3500,184736,52
0.227532,3500,103786,29
0.11697,3500,209109,59
0.39748,1777,113163,63
0.117293,866,13265,15
0.209378,3500,139282,39
0.108597,1140,44850,39
0.321451,66,710,10
0.178688,3500,210737,60
0.243045,3500,137910,39
0.378955,128,149,1
0.212659,709,28886,40
0.089253,3500,111971,31
0.164689,3500,122077,34
0.194381,3500,193640,55
0.215842,3500,198299,56
0.186243,1035,22276,21
0.112013,3500,78838,22
0.292425,3500,172655,49
0.192166,3500,206062,58
0.069817,1847,70781,38
0.327098,1041,16794,16
0.308182,3500,100675,28
0.075274,3500,87525,25
0.222398,1877,92878,49
0.050599,997,58541,58
0.295339,3500,179655,51
0.174423,3500,79802,22
0.265355,113,118,1
0.215002,3500,206348,58
0.329415,122,230,1
0.236989,717,10929,15
0.176116,3500,138663,39
0.296406,2049,93816,45
0.155463,3500,107548,30
0.262464,1696,55792,32
0.302816,1183,42047,35
0.253518,89,1021,11
0.374726,75,125,1
0.397356,62,528,8
0.19456,3500,189496,54
0.138525,3500,105961,30
0.197104,1133,23210,20
0.232678,55,417,7
0.195356,1306,22519,17
0.136822,297,3038,10
0.221343,3500,92406,26
0.108842,3500,92005,26
0.144805,3500,118553,33
0.262589,3500,72852,20
0.160779,90,98,1
0.135623,106,220,2
0.057231,1101,84552,76
0.196669,62,466,7
0.175167,3500,218244,62
0.060495,1038,95140,91
0.332595,3500,129981,37
0.107724,1559,138599,88
0.34786,527,9612,18
0.151103,3500,105962,30
0.159447,3500,154884,44
0.156142,1241,43516,35
0.279988,154,1252,8
0.152917,3500,205504,58
0.24908,1511,39746,26
0.057911,629,26780,42
0.36451,87,89,1
0.111898,3500,33107,9
0.1823,3500,129526,37
0.157601,1368,38845,28
0.068989,291,9989,34
0.187454,3500,126718,36
0.099587,3500,206897,59
0.089941,3500,124902,35
0.213639,1223,25391,20
0.313777,123,2337,19
0.281958,3500,103761,29
0.093879,133,190,1
0.204907,64,562,8
0.262744,1574,43922,27
0.210971,3500,201041,57
0.234614,3500,92958,26
0.250663,3500,212454,60
0.23626,3500,109630,31
0.168725,3500,193769,55
0.238318,3500,176414,50
0.142109,3500,220011,62
0.162793,3500,219920,62
0.188361,3500,97403,27
0.320731,1496,98832,66
0.373609,102,169,1
0.139097,3500,90815,25
0.223909,3500,139216,39
0.104304,1029,61736,59
0.170157,3500,97595,27
0.129431,3500,82787,23
0.216953,3500,166253,47
0.142689,3500,128060,36
0.20696,3500,178516,51
0.139007,3500,215769,61
0.179377,3500,114794,32
0.140623,3500,143503,41
0.147495,3500,132408,37
0.204106,1134,31893,28
0.170325,61,492,8
0.328019,1791,45621,25
0.079679,1227,53662,43
0.284436,3500,101265,28
0.082115,3500,164429,46
0.3126,1234,38021,30
0.393988,151,1253,8
0.233434,3500,101862,29
0.147374,3500,150907,43
0.270472,1512,146759,97
0.236122,459,13122,28
0.189889,3500,167172,47
0.082708,3500,83751,23
0.082326,3500,121929,34
0.055426,1120,39338,35
0.123104,66,636,9
0.177321,3500,264626,75
0.289163,3500,208797,59
0.101054,1359,84264,62
0.235703,276,9423,34
0.158641,3500,94553,27
0.199831,3500,139356,39
0.092682,3500,165851,47
0.087049,1952,66369,34
0.313639,3500,45021,12
0.268515,3500,240353,68
0.087738,1284,55291,43
0.388434,185,1766,9
0.189394,3500,131151,37
0.158378,3500,272571,77
0.162155,3500,79807,22
0.332077,3500,112737,32
0.240837,274,310,1
0.121608,3500,147390,42
0.23414,3500,95747,27
0.058855,3500,196864,56
0.092496,3500,196384,56
0.293358,1546,38545,24
0.213735,1058,31315,29
0.247588,3500,76318,21
0.197543,3500,132326,37
0.121713,3500,146555,41
0.309985,3500,161347,46
0.391865,1209,44465,36
0.280085,148,2165,14
0.276934,3500,179926,51
0.273183,1146,87889,76
0.390334,62,442,7
0.106642,1906,63695,33
0.083837,950,76798,80
0.237937,3500,173750,49
0.206236,3500,186991,53
0.139108,101,102,1
0.374027,136,159,1
0.144422,1518,46200,30
0.220885,534,12833,24
0.147342,3500,66105,18
0.26601,3500,64141,18
0.095311,3500,185017,52
0.155305,3500,85491,24
0.330072,1259,30170,23
0.282081,256,2179,8
0.210202,1576,44038,27
0.137701,1302,96983,74
0.152122,206,1597,7
0.309019,3500,127516,36
0.173083,3500,112886,32
0.074471,1165,102457,87
0.055789,66,514,7
0.223166,3500,163560,46
0.148865,3500,107200,30
0.238688,285,4332,15
0.254353,3500,103908,29
0.2311,3500,168475,48
0.089949,3500,239001,68
0.260782,3500,158168,45
0.138506,3500,201134,57
0.199617,3500,244270,69
0.163079,3500,126576,36
0.232963,3500,210570,60
0.126824,3500,183541,52
0.136111,214,827,3
0.340264,94,100,1
0.239433,3500,122351,34
0.189105,3500,239491,68
0.234599,74,209,2
0.251884,3500,93280,26
0.261416,3500,144209,41
0.151558,3500,130391,37
0.201858,3500,223548,63
0.104909,3500,117676,33
0.180052,3500,95655,27
0.246518,3500,82913,23
0.139525,1254,17466,13
0.300146,245,5747,23
0.139328,3500,127067,36
0.194209,1005,20191,20
0.191383,3500,205472,58
0.152817,3500,158013,45
0.155853,3500,131165,37
0.120835,1429,38701,27
0.178731,370,2073,5
0.191729,3500,173336,49
0.133964,3500,95175,27
0.069728,3500,149189,42
0.15279,3500,89482,25
0.201798,1056,26196,24
0.153334,3500,260102,74
0.340027,211,772,3
0.121133,3500,45851,13
0.151835,3500,149619,42
0.155907,3500,104307,29
0.05424,1453,58345,40
0.22681,399,7597,19
0.218545,1733,73470,42
0.096384,735,25987,35
0.122524,3500,200707,57
0.189522,1365,44033,32
0.350452,581,8727,15
0.071325,3500,167503,47
0.24397,1077,26163,24
0.143826,3500,239889,68
0.165408,3500,273076,78
0.248123,3500,90458,25
0.210726,3500,121667,34
0.093451,1278,17509,13
0.33193,256,3136,12
0.108456,3500,204087,58
0.174498,3500,176701,50
0.257998,3500,250645,71
0.108901,3500,137588,39
0.21476,3500,176049,50
0.076753,1791,38552,21
0.194836,713,9689,13
0.223015,3500,85353,24
0.153072,3500,97434,27
0.056059,3500,181507,51
0.19112,3500,218018,62
0.261024,1805,45108,24
0.313956,3500,119953,34
0.368509,90,109,1
0.195596,3500,123108,35
0.109656,3500,221663,63
0.117248,1433,115688,80
0.390741,391,6522,16
0.323168,3500,193339,55
0.236785,3500,129990,37
0.199153,3500,101649,29
0.276534,1045,25713,24
0.1672,3500,149434,42
0.19545,3500,95565,27
0.263386,3500,138046,39
0.364278,3500,98406,28
0.120239,3500,253551,72
0.185957,109,151,1
0.166261,86,818,9
0.11035,3500,88869,25
0.267693,3500,241361,68
0.244635,1351,24917,18
0.08497,288,16605,57
0.274144,3500,198829,56
0.324734,98,99,1
0.272871,533,2650,4
0.22965,3500,132629,37
0.089756,3500,177293,50
0.186169,3500,115397,32
0.30641,3500,54546,15
0.216138,3500,199765,57
0.153066,1042,44539,42
0.248248,3500,137445,39
0.182316,3500,175398,50
0.187299,3500,165202,47
0.155359,3500,87795,25
0.254924,1033,19758,19
