evolution rate,length lived,species population time,population
0.236667,73,170,2
0.073512,555,100629,181
0.087589,307,13195,42
0.150719,187,263,1
0.157827,2809,257311,91
0.101421,677,28259,41
0.145104,555,57871,104
0.250985,686,12963,18
0.121333,160,204,1
0.31395,341,10008,29
0.282863,436,39090,89
0.192368,183,445,2
0.388691,382,5823,15
0.37412,274,10160,37
0.226071,1379,66174,47
0.052072,465,13905,29
0.131667,348,5797,16
0.379976,98,150,1
0.210566,1109,66879,60
0.231194,1469,68770,46
0.124853,179,245,1
0.346506,88,105,1
0.157754,309,18903,61
0.19,235,3160,13
0.081097,274,633,2
0.339113,74,104,1
0.200124,3319,398674,120
0.37589,110,322,2
0.135823,196,5756,29
0.241633,442,2902,6
0.216159,140,162,1
0.105425,693,25447,36
0.164131,555,36268,65
0.319666,694,18876,27
0.149851,532,33457,62
0.094546,576,65142,113
0.379026,98,102,1
0.278886,505,26178,51
0.131717,609,65147,106
0.072663,182,214,1
0.184439,404,5441,13
0.069906,302,9032,29
0.250533,252,1592,6
0.373032,464,21657,46
0.081991,1110,59845,53
0.208849,94,153,1
0.28645,798,23514,29
0.198786,80,93,1
0.147937,261,3561,13
0.392048,87,106,1
0.316114,219,545,2
0.065034,310,9489,30
0.147515,67,90,1
0.086085,488,1407,2
0.306667,196,2289,11
0.067196,414,35798,86
0.293872,91,101,1
0.349346,572,19673,34
0.07435,451,31873,70
0.155,350,5035,14
0.327559,94,213,2
0.135924,200,259,1
0.156839,111,116,1
0.237535,505,11799,23
0.244602,82,184,2
0.229508,97,203,2
0.387335,306,10796,35
0.337088,695,26906,38
0.329944,405,8016,19
0.300623,2007,110427,55
0.244843,1050,50625,48
0.131667,299,5849,19
0.23706,555,37676,67
0.164386,166,1262,7
0.121212,328,16000,48
0.280648,3198,176812,55
0.213007,123,332,2
0.086748,687,13328,19
0.399489,459,11819,25
0.106539,555,136750,246
0.259358,83,206,2
0.140062,503,10568,21
0.05,360,57840,160
0.086713,1111,81797,73
0.221039,174,570,3
0.38293,120,304,2
0.081142,228,360,1
0.271667,302,2302,7
0.366841,441,14298,32
0.165092,99,198,2
0.317428,1583,122399,77
0.351982,1090,139974,128
0.169677,117,147,1
0.297718,123,374,3
0.05,446,36110,80
0.274948,88,98,1
0.129488,1050,23602,22
0.097457,303,7749,25
0.356964,80,127,1
0.277063,379,10008,26
0.087931,555,125890,226
0.132832,554,165651,299
0.248049,1087,51735,47
0.177026,107,244,2
0.301413,470,13750,29
0.153322,73,100,1
0.356498,134,228,1
0.365102,949,56389,59
0.336892,111,152,1
0.20069,253,1597,6
0.235357,150,545,3
0.245709,196,1037,5
0.319778,99,153,1
0.234653,728,24457,33
0.277279,73,193,2
0.170007,174,7132,40
0.386498,113,203,1
0.235544,1836,120418,65
0.257015,144,718,4
0.385395,140,667,4
0.251888,173,2143,12
0.346054,578,121883,210
0.064459,555,25635,46
