evolution rate,geometric mean length lived,geometric mean species population time
0.05,3382.971623465197,199848.78102962783
0.062,3379.769448861267,213685.90408560468
0.065,168.0,449.0
0.073,3528.4005317386445,229221.03223130893
0.077,183.0,322.99999999999994
0.085,2977.7363052784285,145389.44675410108
0.089,80.0,92.0
0.093,118.0,145.0
0.097,3125.2907056617632,175068.87478773226
0.103,470.0,1911.0000000000002
0.108,3047.705533724383,190664.37689087843
0.12,3714.8967215887824,236905.0034770093
0.125,83.0,98.0
0.127,85.0,108.0
0.132,1928.830818447409,73305.76452522461
0.133,96.0,150.0
0.143,3746.9200908552784,232764.01035840664
0.15,152.0,165.0
0.155,3006.8732697263717,191040.48083534362
0.156,73.0,90.0
0.162,87.0,147.0
0.166,86.0,101.0
0.167,2013.1122485091278,70983.22602239376
0.178,2601.1408905682347,125665.91949594994
0.18,108.0,114.99999999999999
0.183,105.0,108.0
0.188,91.0,105.0
0.19,2614.052565716649,132300.42082727124
0.195,102.0,111.00000000000001
0.196,939.0,4847.0
0.202,3018.469237163541,120039.56010128617
0.205,4001.0,263358.0
0.212,138.0,588.9999999999999
0.213,2367.147329808033,95655.0512649881
0.225,1504.4292036050995,40083.78623800781
0.23,93.27379053088815,97.91833331914917
0.234,104.0,172.0
0.237,4001.0,271604.74706789677
0.248,1730.8477038822016,53655.995290718645
0.259,56.00000000000001,74.0
0.26,1631.1656559787443,28272.482622567317
0.265,160.0,296.0
0.272,1221.93554997419,24334.36194391113
0.277,46.0,49.0
0.283,1066.2646576664856,23504.087843500183
0.295,4001.0,276023.0000000001
0.3,480.0,12208.999999999998
0.305,86.0,143.0
0.307,2684.3623078861756,127894.81856588245
0.311,38.0,52.0
0.312,1238.0000000000002,31208.0
0.318,792.8036536851467,8603.212914715976
0.319,298.0,588.0
0.321,176.0,313.0
0.326,100.39920318408906,119.28537211242627
0.329,343.0,3360.000000000001
0.33,1711.0,35696.99999999999
0.336,150.0,196.0
0.337,206.0,478.0
0.342,328.0,4220.0
0.353,1100.0000000000002,31573.000000000007
0.355,191.0,545.0
0.381,111.00000000000001,112.99999999999999
0.398,81.0,99.0
