timestamp,interval_seconds
1771959189.628805,0.982581
1771959190.581614,0.952971
1771959191.432300,0.850680
1771959192.198444,0.766148
1771959193.372239,1.173798
1771959194.213326,0.841060
1771959194.996243,0.782945
1771959195.856586,0.860318
1771959197.110592,1.254030
1771959197.952271,0.841681
1771959198.827789,0.875502
1771959199.623882,0.796110
1771959200.512301,0.888417
1771959201.139715,0.627399
1771959201.975406,0.835703
1771959202.797188,0.821785
1771959204.042059,1.244868
1771959204.768600,0.726526
1771959205.495246,0.726663
1771959206.294107,0.798864
1771959207.395642,1.101525
1771959208.302242,0.906610
1771959209.270979,0.968731
1771959210.031712,0.760714
1771959212.001094,1.969401
1771959213.180403,1.179306
1771959214.101563,0.921163
1771959214.957808,0.856244
1771959216.050036,1.092212
1771959218.407057,2.357036
1771959219.258821,0.851767
1771959220.101954,0.843128
1771959220.975711,0.873764
1771959222.223365,1.247647
1771959222.951942,0.728588
1771959223.743710,0.791765
1771959224.559461,0.815734
1771959225.706429,1.146978
1771959226.565938,0.859518
1771959227.386828,0.820883
1771959228.210944,0.824120
1771959229.443423,1.232474
1771959230.253961,0.810546
1771959231.073663,0.819679
1771959231.923359,0.849719
1771959233.022261,1.098896
1771959233.877198,0.854943
1771959234.670933,0.793711
1771959235.530076,0.859164
1771959236.595948,1.065870
1771959237.355663,0.759718
1771959238.295942,0.940274
1771959239.334636,1.038701
1771959239.956106,0.621470
1771959240.737359,0.781254
1771959241.594718,0.857356
1771959242.349943,0.755229
1771959243.478095,1.128146
1771959244.340631,0.862536
1771959245.075252,0.734622
1771959245.934452,0.859202
1771959247.071382,1.136930
1771959247.897506,0.826121
1771959248.707252,0.809731
1771959249.588288,0.881054
1771959250.751958,1.163667
1771959251.617774,0.865818
1771959252.599728,0.981950
1771959253.423332,0.823610
1771959254.602299,1.178966
1771959255.457879,0.855580
1771959256.236251,0.778368
1771959257.142525,0.906274
1771959258.050486,0.907963
1771959258.778339,0.727854
1771959259.663260,0.884916
1771959260.886264,1.223006
1771959261.726665,0.840399
1771959262.807215,1.080552
1771959263.787912,0.980695
1771959264.872816,1.084906
1771959265.784548,0.911735
1771959266.555801,0.771233
1771959268.289660,1.733866
1771959269.443202,1.153550
1771959270.295882,0.852685
1771959271.131357,0.835478
1771959272.045141,0.913780
1771959273.522696,1.477543
1771959275.123504,1.600820
1771959275.945347,0.821847
1771959276.643028,0.697680
1771959277.815832,1.172801
1771959278.720601,0.904773
1771959279.531402,0.810794
1771959280.420563,0.889165
1771959281.638783,1.218221
1771959282.495007,0.856225
1771959283.381455,0.886441
1771959284.291692,0.910241
1771959285.373017,1.081325
1771959286.237837,0.864822
1771959287.101048,0.863212
1771959287.922277,0.821228
1771959289.278673,1.356391
1771959290.132721,0.854036
1771959290.944034,0.811333
1771959291.784270,0.840234
1771959292.838447,1.054173
1771959293.776078,0.937635
1771959294.491271,0.715191
1771959295.497765,1.006489
