evolution rate,length lived,species population time,population
0.33,92,215,2
0.26,4001,262764,65
0.225,4001,237551,59
0.350641,598,5694,9
0.236667,4001,275162,68
0.19,4001,271381,67
0.05,1133,74005,65
0.26,4001,273501,68
0.05,1038,26415,25
0.131667,4001,271038,67
0.341667,1605,71770,44
0.213333,4001,269920,67
0.236667,1359,45950,33
0.143333,4001,237868,59
0.283333,1483,49686,33
0.05,4001,266069,66
0.236667,1028,30673,29
0.155,4001,278113,69
0.201667,4001,265386,66
0.271667,4001,296106,74
0.155,4001,311152,77
0.393134,86,87,1
0.248333,4001,258695,64
0.19,2147,63480,29
0.05,4001,227497,56
0.341667,1450,28870,19
0.131667,4001,292943,73
0.155,1160,26026,22
0.201667,4001,254071,63
0.236667,1320,17796,13
0.155,4001,295348,73
0.213333,1267,26493,20
0.12,4001,304815,76
0.185564,71,88,1
0.248333,4001,266005,66
0.392428,49,57,1
0.131667,4001,282094,70
0.073333,4001,273572,68
0.166667,4001,275351,68
0.314954,147,542,3
0.139186,521,2624,5
0.05,4001,225956,56
0.201667,4001,252059,62
0.05,1405,71123,50
0.178333,4001,218917,54
0.213333,1402,63562,45
0.085,4001,266733,66
0.05,1204,66008,54
0.073333,4001,292642,73
0.198285,98,102,1
0.061667,4001,305836,76
0.27542,91,101,1
0.085,4001,266971,66
0.171516,103,164,1
0.143333,4001,268985,67
0.271667,1201,30861,25
0.085,4001,280135,70
0.248333,1386,47445,34
0.124199,89,97,1
0.166667,4001,237038,59
0.084963,70,82,1
0.05,4001,238826,59
0.26,1428,66473,46
0.05,4001,238715,59
0.377786,140,152,1
0.213333,4001,280766,70
0.108333,4001,259590,64
0.201667,4001,269242,67
0.358173,96,105,1
0.085,4001,263307,65
0.073333,4001,286449,71
0.19,4001,257144,64
0.073333,4001,303730,75
0.05,1073,63490,59
0.236667,2106,89019,42
0.178333,4001,220520,55
0.059496,98,125,1
0.073333,4001,277369,69
0.341667,1196,58828,49
0.318333,4001,262590,65
0.166667,999,13910,13
0.085,4001,284742,71
0.131667,4001,268649,67
0.181401,96,102,1
0.201667,80,862,10
0.33,1635,55403,33
0.213333,4001,240641,60
0.248333,1026,35618,34
0.085,4001,295812,73
0.191347,393,1209,3
0.062321,385,2018,5
0.131667,4001,340236,85
0.302759,102,165,1
0.319117,76,82,1
0.222428,118,344,2
0.19,1245,33590,26
0.26,4001,243418,60
0.290126,93,146,1
0.073333,4001,282448,70
0.201667,4001,273361,68
0.26,4001,266725,66
0.096667,4001,324191,81
0.26,1121,22394,19
0.12,4001,288048,71
0.127565,236,1645,6
0.082446,96,106,1
0.073333,4001,268940,67
0.178333,4001,303771,75
0.225,1674,69356,41
0.143333,4001,277666,69
0.248333,1219,49719,40
0.178333,4001,273515,68
0.225,1069,16763,15
0.131667,4001,290376,72
0.054534,83,135,1
0.12,156,4038,25
0.155,4001,277444,69
0.19,1029,51995,50
0.229716,453,4062,8
0.235022,25,38,1
0.131667,4001,301050,75
0.201667,4001,266858,66
0.236667,2075,96929,46
0.14325,99,147,1
0.365,257,2129,8
0.166667,4001,237844,59
0.369475,207,626,3
0.166667,4001,274344,68
0.178333,4001,285618,71
0.073333,4001,258292,64
0.19,1317,53117,40
0.295,4001,255213,63
0.19,4001,300162,75
0.179439,121,173,1
0.353333,286,4377,15
0.306667,1486,30562,20
0.19,4001,265459,66
0.318333,1707,24276,14
0.12,4001,288588,72
0.156209,93,95,1
0.143333,4001,288077,72
0.155,4001,284949,71
0.318333,1636,62094,37
0.137961,144,456,3
0.213333,375,4193,11
0.061667,4001,247527,61
0.108333,4001,296839,74
0.061667,4001,233432,58
0.05,1432,91923,64
0.236667,4001,268891,67
0.248333,1092,14554,13
0.05,4001,243750,60
0.120916,94,101,1
0.131667,4001,324355,81
0.312407,65,97,1
0.341667,352,6631,18
0.085,4001,291702,72
0.178333,1087,15058,13
0.155,4001,300567,75
0.225,2289,65650,28
0.108333,4001,291626,72
0.26,1155,46522,40
0.201667,4001,270769,67
0.143333,4001,285740,71
0.376667,1112,19776,17
0.108333,4001,293213,73
0.061667,4001,286081,71
0.178333,4001,277088,69
0.201667,1054,14417,13
0.131667,4001,306222,76
0.131667,4001,241949,60
0.209574,104,106,1
0.326434,231,356,1
0.306667,2476,55917,22
0.225,4001,231648,57
0.283333,4001,266980,66
0.304247,94,191,2
0.191025,170,196,1
0.073333,4001,273628,68
0.050253,107,160,1
0.166667,4001,298563,74
0.096667,1020,25360,24
0.155,4001,294568,73
0.166667,1687,37279,22
0.12,4001,266266,66
0.155,4001,278743,69
0.318333,1078,14315,13
0.236667,2353,77828,33
0.143333,4001,271169,67
0.085,4001,298523,74
0.225,1049,19791,18
0.061667,4001,279293,69
0.178333,4001,273917,68
0.26,4001,280431,70
0.179701,295,737,2
0.143333,4001,295657,73
0.271667,1384,86536,62
0.067401,246,649,2
0.102371,128,152,1
0.108333,4001,297278,74
0.09283,128,205,1
0.061667,4001,241224,60
0.108333,4001,277947,69
0.231614,98,114,1
0.166667,1054,35745,33
0.236667,4001,268060,66
0.295,1924,25520,13
0.201667,4001,262595,65
0.295,1166,22462,19
0.155,4001,276936,69
0.295,1105,20337,18
0.166103,183,721,3
0.131667,280,1279,4
