evolution rate,length lived,species population time,population
0.126165,75,216,2
0.119498,3500,123658,35
0.193004,2040,52027,25
0.086462,143,187,1
0.306108,91,798,8
0.108732,3500,218097,62
0.359451,92,104,1
0.06421,3500,236527,67
0.092084,1104,86226,78
0.239731,58,477,8
0.262397,3500,190749,54
0.127177,1517,33926,22
0.135435,437,4952,11
0.200148,3500,205043,58
0.139654,3500,267225,76
0.169247,3500,247852,70
0.177472,3500,241574,69
0.064294,1212,14742,12
0.213918,146,1520,10
0.112357,1300,15932,12
0.304513,235,4472,19
0.168951,3500,85118,24
0.2062,3500,155397,44
0.206648,3500,100937,28
0.282628,1255,61108,48
0.107256,172,3775,21
0.074463,1317,56410,42
0.349774,431,7665,17
0.225263,3500,168178,48
0.058811,87,97,1
0.124462,3500,250053,71
0.195146,3500,128638,36
0.217008,3500,136043,38
0.231048,3500,81062,23
0.193901,339,1645,4
0.103617,3500,95184,27
0.057427,3500,86365,24
0.116914,3500,169292,48
0.057756,1579,79761,50
0.214842,813,12637,15
0.161109,3500,102091,29
0.364069,80,108,1
0.276507,67,602,8
0.174379,3500,217482,62
0.26495,3500,122649,35
0.243619,3500,85848,24
0.176051,3500,291676,83
0.187927,3500,235798,67
0.266704,1077,30327,28
0.226905,3500,183822,52
0.381553,374,1736,4
0.17794,3500,156086,44
0.067464,3500,179907,51
0.20843,3500,86514,24
0.146089,3500,139937,39
0.187587,1086,11004,10
0.060948,3500,196104,56
0.170528,3500,102446,29
0.236521,1121,31391,28
0.072572,67,784,11
0.261463,3500,111660,31
0.342221,3500,193185,55
0.062228,1751,112700,64
0.191388,1191,28530,23
0.324877,92,834,9
0.217676,147,205,1
0.09773,186,3424,18
0.118979,3500,68755,19
0.092741,3500,135828,38
0.318079,1316,42913,32
0.073415,316,9671,30
0.125518,3500,97347,27
0.132612,3500,181320,51
0.205519,3500,112894,32
0.185514,1331,52376,39
0.387193,386,5228,13
0.34648,3500,146759,41
0.051639,1366,92922,68
0.19601,806,17646,21
0.237554,2097,74319,35
0.226661,1016,15894,15
0.09814,3500,159881,45
0.20918,3500,107023,30
0.186501,3500,102258,29
0.136883,3500,150796,43
0.107596,3500,141855,40
0.06399,1421,94056,66
0.356011,344,4104,11
0.202014,3500,77087,22
0.122584,1098,31091,28
0.204986,3500,181280,51
0.344181,149,212,1
0.132506,67,876,13
0.157979,3500,229616,65
0.173924,3500,86900,24
