evolution rate,length lived,species population time,population
0.108333,94,252,2
0.282401,92,143,1
0.202805,135,189,1
0.33,4001,289907,72
0.353333,1059,46892,44
0.115873,97,107,1
0.318333,4001,239518,59
0.166667,4001,258504,64
0.131667,4001,304211,76
0.306667,1091,48329,44
0.064026,140,444,3
0.085,3565,211500,59
0.148762,105,130,1
0.201667,4001,293148,73
0.225,4001,294139,73
0.166667,4001,291873,72
0.201667,2280,102813,45
0.248333,4001,245317,61
0.19,4001,242181,60
0.273088,196,448,2
0.201667,170,654,3
0.285076,90,190,2
0.094299,230,1474,6
0.248333,3567,196939,55
0.295,642,8258,12
0.154142,78,87,1
0.19,4001,268293,67
0.108434,128,142,1
0.248333,4001,317447,79
0.096667,4001,271430,67
0.201667,4001,265863,66
0.096667,1670,87257,52
0.057599,90,100,1
0.05,55,1382,25
0.294168,82,93,1
0.396065,90,107,1
0.19,865,11942,13
0.250994,94,98,1
0.306667,367,6662,18
0.19,4001,284664,71
0.271667,4001,254641,63
0.116553,102,158,1
0.26,4001,276144,69
0.353333,1393,26054,18
0.17388,91,105,1
0.213333,4001,282474,70
0.155,2286,146844,64
0.283333,4001,236527,59
