evolution rate,geometric mean length lived,geometric mean species population time
0.05,3177.576963242278,202963.89107589851
0.052,79.0,93.0
0.062,2261.3508627090823,153241.3599782721
0.066,308.0,3661.0
0.067,380.0,11340.000000000005
0.073,2757.2565888034214,179180.55479552678
0.075,78.0,91.0
0.082,426.0,1198.9999999999998
0.085,2116.0939454349646,117901.44855807198
0.086,112.00000000000001,168.0
0.087,100.0,106.0
0.092,486.00000000000006,9159.000000000004
0.097,2805.908286250679,163537.0739638517
0.108,4001.0,292224.46196539793
0.109,185.0,430.0
0.12,3537.2810268920134,248307.80877724747
0.132,3500.02080689392,227166.35906609904
0.139,60.0,64.0
0.143,3290.2434054965356,222457.5973391187
0.151,174.0,361.00000000000006
0.155,4001.0,285544.54021249874
0.167,2011.3143592513231,58111.399490676
0.178,3689.3564983717224,204294.97626556328
0.187,102.0,154.0
0.19,1770.470950538687,73155.22244738087
0.191,267.0,965.0000000000002
0.195,131.0,308.0
0.202,1581.5302622688266,46756.71800487806
0.21,88.0,107.0
0.213,2875.817207123318,136679.01434624172
0.223,75.0,85.0
0.225,245.85354775679122,849.5812181677533
0.237,2107.389441115998,51971.56102644329
0.242,78.0,140.0
0.243,95.0,159.0
0.248,2174.835544313702,84435.15448593277
0.25,129.0,145.0
0.255,108.0,145.0
0.26,1880.4516371927689,71136.47030803729
0.272,1723.9439903934826,46454.49040453011
0.279,395.00000000000006,4745.0
0.283,1909.1676339924106,58783.12531708607
0.29,141.0,157.0
0.295,1810.5363846109249,27201.58083641464
0.296,85.0,102.0
0.308,247.00000000000003,2190.9999999999995
0.313,200.0,340.99999999999994
0.317,51.0,71.0
0.322,80.0,102.0
0.33,1544.1589621743349,43199.967536050775
0.335,1000.0000000000002,16609.000000000004
0.342,1010.3811162130851,31072.280411968477
0.353,87.0,89.0
0.358,178.0,217.0
0.363,4001.0,278796.0000000001
0.368,76.0,77.0
0.369,177.0,353.0
0.377,890.0,20092.000000000004
0.385,87.0,193.0
0.396,81.0,229.0
