evolution rate,length lived,species population time,population
0.295,51,130,2
0.059281,359,62103,172
0.247676,70,215,3
0.346328,433,37299,86
0.335166,363,60940,167
0.191308,106,372,3
0.217094,2581,294388,114
0.255003,90,163,1
0.098575,772,8380,10
0.212374,573,21608,37
0.269959,105,442,4
0.071209,553,83757,151
0.077088,506,68373,135
0.337376,106,115,1
0.323993,67,99,1
0.06055,45,83,1
0.146078,389,2134,5
0.316502,350,5053,14
0.151936,359,32984,91
0.226336,1508,66530,44
0.088378,324,3882,11
0.079928,716,16218,22
0.134433,525,33436,63
0.32816,45,85,1
0.384495,93,153,1
0.200641,586,5541,9
0.213333,65,652,10
0.150828,381,5428,14
0.343478,117,210,1
0.317357,86,101,1
0.067301,691,11196,16
0.174426,116,588,5
0.104845,544,50363,92
0.165569,2151,145179,67
0.130204,398,10347,25
0.238102,66,91,1
0.243808,924,48595,52
0.085,280,4624,16
0.343111,50,89,1
0.337008,56,102,1
0.398042,690,47320,68
0.226148,73,246,3
0.078815,167,972,5
0.39507,67,93,1
0.257483,148,688,4
0.178705,582,40057,68
0.332064,94,210,2
0.320292,131,446,3
0.271876,116,451,3
0.336841,198,3974,20
0.206938,865,25994,30
0.208343,421,9950,23
0.378941,98,102,1
0.334562,491,28467,57
0.331564,88,102,1
0.254271,790,32841,41
0.285217,80,202,2
0.05618,555,191737,345
0.231704,242,3318,13
0.153967,1140,221692,194
0.196374,97,159,1
0.160697,2810,208615,74
0.300578,59,163,2
0.225942,141,262,1
0.181146,18,19,1
0.320447,122,153,1
0.304589,96,99,1
0.230175,127,1116,8
0.158894,373,10368,27
0.190798,503,14982,29
0.266822,178,2841,15
0.113607,884,5705,6
0.056535,485,5769,11
0.170565,55,80,1
0.337555,60,105,1
0.230725,125,294,2
0.175709,84,145,1
0.265943,89,205,2
0.063031,825,23239,28
0.081188,311,6557,21
0.232408,418,12251,29
0.080059,573,31815,55
0.31256,93,112,1
0.186431,156,742,4
0.260145,240,677,2
0.398093,60,98,1
0.216353,94,149,1
0.109771,57,98,1
0.308295,128,1033,8
0.218578,1217,94728,77
0.274387,90,170,1
0.069139,74,760,10
0.267079,220,1624,7
0.163821,4001,313601,78
0.152425,604,87590,145
0.102635,555,43640,78
0.129192,677,12681,18
0.387341,64,84,1
0.166926,288,32440,112
0.384445,394,14379,36
0.303493,997,132052,132
0.272099,2333,210799,90
0.354124,97,136,1
0.093584,321,820,2
0.332552,48,88,1
0.211187,535,91852,171
0.089234,604,45937,76
0.203832,72,86,1
0.115627,262,17830,68
0.080791,555,92190,166
0.18898,1088,211333,194
0.197914,56,93,1
0.298017,1588,139099,87
0.122514,80,99,1
0.284909,85,110,1
0.167071,55,96,1
0.176135,194,326,1
0.18098,719,170165,236
0.050827,508,62181,122
0.107395,143,479,3
0.104182,96,106,1
0.316312,61,105,1
0.106562,392,17310,44
0.165785,4001,286712,71
0.119711,469,61907,131
0.081528,555,35842,64
0.355184,77,149,1
0.319484,477,9794,20
0.242547,350,1196,3
0.122884,914,43640,47
0.118725,533,50308,94
0.312614,127,214,1
0.127009,555,9631,17
0.112279,196,559,2
0.361006,480,14409,30
0.135656,229,682,2
0.377045,108,234,2
0.132937,56,99,1
0.312913,981,106434,108
0.141731,974,94678,97
0.149572,555,56297,101
0.119677,277,9180,33
0.202164,2135,97298,45
0.248464,97,355,3
0.073333,696,54191,77
0.203888,347,6256,18
0.256279,391,7601,19
0.27303,97,109,1
0.116793,65,104,1
0.122266,555,10773,19
0.209947,2840,127339,44
0.355054,210,2429,11
0.115057,272,1272,4
0.323714,190,3269,17
0.260254,81,219,2
0.272701,104,382,3
0.147498,556,122381,220
0.193427,64,90,1
0.216108,1457,207806,142
0.223005,276,1847,6
0.283233,103,384,3
0.229061,91,146,1
0.376667,67,1012,15
0.227232,79,154,1
0.126683,555,131740,237
0.054412,1252,62930,50
0.257476,98,204,2
0.061667,446,53737,120
0.077174,741,39849,53
0.319451,54,139,2
0.127221,60,189,3
0.273881,55,96,1
0.313152,95,143,1
0.383745,84,269,3
0.160705,560,105832,188
0.188955,60,159,2
0.277687,2281,136473,59
0.097524,517,2557,4
0.061667,1002,75983,75
0.250597,59,103,1
0.324508,45,83,1
0.211489,85,138,1
0.388091,99,334,3
0.24265,491,13204,26
0.225039,427,9837,23
0.12433,138,167,1
0.238495,315,7744,24
0.13277,314,1285,4
0.354001,87,145,1
0.142783,467,116090,248
0.15406,73,86,1
0.174273,248,1285,5
0.394191,280,6809,24
0.205535,58,158,2
0.140659,100,204,2
0.125843,400,31067,77
0.135672,1283,99275,77
0.106524,264,1269,4
0.274362,48,92,1
0.220401,1629,96316,59
0.071459,555,107635,193
0.148649,555,86489,155
0.209429,920,24767,26
0.298441,196,920,4
0.309626,66,131,1
0.349771,60,100,1
0.274632,66,106,1
0.20793,596,22849,38
0.063972,303,14634,48
0.09653,474,149450,315
0.069974,432,9600,22
0.234557,89,135,1
0.349895,75,106,1
0.196171,2153,186045,86
0.254876,252,6689,26
0.361007,81,127,1
0.109579,555,28787,51
0.171532,432,2472,5
0.07782,50,93,1
0.395146,295,5011,16
0.152477,109,163,1
0.349953,74,154,2
0.231108,110,214,1
0.05,446,19803,44
0.126615,95,160,1
0.376646,95,161,1
0.336564,53,93,1
0.241882,288,5882,20
0.24367,396,18059,45
0.103362,561,52559,93
0.384059,1052,82099,78
0.218897,2058,234188,113
0.168972,419,24537,58
0.085692,840,66434,79
0.289664,59,86,1
0.169266,44,84,1
0.168765,86,97,1
0.332624,368,25866,70
0.298087,287,6899,24
0.372164,310,8329,26
0.160029,160,2210,13
0.144091,149,5418,36
0.270622,814,41156,50
0.353719,134,1433,10
0.322865,97,210,2
0.076683,223,9957,44
0.37402,68,102,1
0.39528,506,72912,144
0.365135,91,362,3
0.292766,99,161,1
0.190442,158,664,4
0.061447,375,20219,53
0.05,453,14703,32
0.117391,28,37,1
0.306257,77,100,1
0.30679,319,4338,13
0.357949,207,2114,10
0.345314,82,240,2
0.187936,4001,314666,78
0.144879,554,76862,138
0.317366,83,187,2
0.181778,398,22135,55
0.102687,499,5823,11
0.136854,668,60637,90
0.137152,102,218,2
0.13148,244,4038,16
0.3218,58,110,1
0.139066,1667,197858,118
0.05674,1111,75446,67
0.216921,74,115,1
0.180789,72,91,1
0.270613,125,221,1
0.257714,137,749,5
0.302681,114,301,2
0.222561,116,480,4
0.203413,1950,338750,173
0.280146,890,171491,192
0.25678,248,7997,32
0.325069,391,8963,22
0.103157,568,8782,15
0.306239,444,4960,11
0.38512,130,369,2
0.136859,186,243,1
0.05,58,2491,42
0.058571,554,122076,220
0.206719,121,470,3
0.305069,139,526,3
0.145178,73,107,1
0.183324,87,107,1
0.271667,95,878,9
0.373552,105,435,4
0.053471,327,19921,60
0.161817,422,1962,4
0.367184,76,98,1
0.337618,137,532,3
0.366008,132,208,1
0.287376,375,16060,42
0.163449,166,900,5
0.200362,1640,100750,61
0.063435,95,104,1
0.324743,156,415,2
0.335845,107,268,2
0.313016,766,31394,40
0.188029,256,17257,67
0.27886,361,4490,12
0.109876,449,15549,34
0.317311,1122,47315,42
0.308705,75,226,3
0.361859,103,109,1
0.266996,251,1272,5
0.063712,556,37866,68
0.235172,89,93,1
0.335389,570,14226,24
0.136242,61,200,3
0.12,369,11608,31
0.119645,554,35558,64
0.370991,100,155,1
0.181998,82,157,1
0.348725,59,103,1
0.259967,1154,160786,139
0.290737,100,208,2
0.079746,261,390,1
0.090452,554,43087,77
0.120909,555,52392,94
0.277401,82,127,1
0.179971,425,28916,68
0.268558,397,9045,22
0.336132,201,1063,5
0.222841,1971,151901,77
0.250755,268,21219,79
0.159042,90,446,4
0.051781,899,15998,17
0.221841,737,44146,59
0.208041,498,16462,33
0.12,123,2158,17
0.192197,68,101,1
0.096883,551,4430,8
0.207644,2989,176836,59
0.323903,73,160,2
0.101124,528,109399,207
0.186507,72,147,2
0.351284,103,319,3
0.087467,555,45507,81
0.380914,102,297,2
0.270746,54,96,1
0.2899,65,87,1
0.374403,895,47458,53
0.228562,1905,108114,56
0.398019,154,1369,8
0.160891,888,41602,46
0.130223,817,22399,27
0.290148,136,510,3
0.131667,249,4602,18
0.314398,438,49404,112
0.379308,113,389,3
0.348497,362,58167,160
0.106395,55,94,1
0.294542,257,2798,10
0.212871,90,98,1
0.328492,339,11679,34
0.297222,88,147,1
0.118058,555,99298,178
0.177067,119,263,2
0.126412,184,562,3
0.074186,296,3839,12
