evolution rate,geometric mean length lived,geometric mean species population time
0.05,1426.0000000000002,119916.00000000006
0.051,171.0,197.0
0.057,131.0,144.0
0.062,1182.0,91995.99999999997
0.064,85.0,87.0
0.071,377.80682894833967,3513.849171492709
0.073,1142.0,71733.99999999999
0.076,149.0,988.9999999999999
0.077,689.0,45929.00000000001
0.085,651.0000000000001,59678.999999999985
0.095,408.0,1327.0000000000002
0.097,1345.0,66753.0
0.101,345.24773713957927,3174.00141776906
0.108,629.0,17495.000000000004
0.112,257.0,827.0
0.121,699.9999999999999,8661.999999999998
0.124,328.0,3149.0
0.132,306.03267799370707,1733.7098949939693
0.133,1034.9999999999998,26102.00000000001
0.143,948.8018760521082,22829.494738167108
0.145,488.99999999999994,2670.9999999999995
0.155,2345.4749280401525,131951.02041964672
0.161,216.0,2194.0
0.167,4001.0,250567.99999999997
0.17,315.0,466.0000000000001
0.178,84.0,202.0
0.185,183.0,672.0
0.187,85.0,97.0
0.19,2173.0266077263987,70794.78228052006
0.202,3085.4917565010014,152056.5266882959
0.213,76.0,227.99999999999997
0.215,153.0,294.0
0.217,217.0,381.99999999999994
0.219,127.0,157.0
0.225,4001.0,272262.9215115418
0.228,98.0,101.0
0.236,186.0,218.00000000000003
0.237,1567.9999999999998,63954.999999999985
0.246,784.9999999999998,32228.99999999999
0.248,4001.0,286922.99999999994
0.257,160.0,244.0
0.261,686.0,11357.999999999998
0.262,83.0,95.0
0.274,1065.0,100463.00000000003
0.283,210.0,2731.999999999999
0.287,144.0,211.0
0.295,1554.508811476562,30178.843754144804
0.296,933.9999999999998,46520.0
0.298,85.0,99.0
0.303,284.0,583.9999999999999
0.306,202.99999999999997,629.9999999999999
0.307,455.99999999999994,5912.999999999999
0.32,72.0,87.0
0.323,98.0,104.0
0.329,1133.0000000000002,75809.99999999999
0.334,89.0,98.0
0.342,87.0,103.0
0.355,93.8083151964686,101.43963722332607
0.356,77.0,99.0
0.357,90.0,148.0
0.361,98.0,102.0
0.365,63.0,404.0
0.366,118.0,309.0
0.369,100.0,110.00000000000001
0.37,786.9999999999999,8886.999999999998
0.376,87.0,98.0
0.381,1145.0,46585.999999999985
0.386,98.0,105.0
0.388,133.0,198.0
0.396,124.0927072796786,168.20820431833877
