evolution rate,length lived,species population time,population
0.394834,63,162,2
0.230602,3500,232937,66
0.300212,149,212,1
0.133405,3500,113104,32
0.170998,3500,109605,31
0.090651,1711,45352,26
0.286268,563,2285,4
0.351383,65,538,8
0.148295,1554,35193,22
0.306855,699,6327,9
0.124668,3500,250897,71
0.199731,1301,15196,11
0.351945,201,3896,19
0.215156,1201,27699,23
0.318958,101,1339,13
0.199164,1101,15540,14
0.306496,1,2,2
0.283734,1052,35643,33
0.261919,3500,187236,53
0.178084,1592,24693,15
0.137866,801,22275,27
0.169082,3500,106142,30
0.18027,1896,36239,19
0.226265,1601,44131,27
0.150288,501,22605,45
0.189223,3500,87864,25
0.198116,1401,43642,31
0.397205,301,3599,11
0.066812,3500,262792,75
0.306155,363,5165,14
0.292258,143,1544,10
0.272792,3500,72915,20
0.137721,1221,63177,51
0.246599,123,1818,14
0.062719,2084,198393,95
0.254801,1812,19843,10
0.127864,747,2654,3
0.07037,3500,296853,84
0.127382,270,3848,14
0.108925,3500,132328,37
0.193949,1501,43040,28
0.374064,401,1804,4
0.086408,3500,290497,82
0.054175,3500,249618,71
0.19798,1201,16407,13
0.371531,101,1063,10
0.114587,1188,24500,20
0.210276,102,798,7
0.143678,105,171,1
0.171701,1004,41640,41
0.392549,97,101,1
0.153778,211,368,1
