evolution rate,geometric mean length lived,geometric mean species population time
0.05,106.40706182989553,2251.442301591505
0.052,235.0,294.0
0.057,596.0,11708.000000000004
0.06,659.9999999999999,782.0000000000001
0.062,322.32579578778524,6198.8677779883365
0.072,358.0,12611.000000000004
0.073,354.0,7376.000000000001
0.08,115.99999999999999,184.0
0.084,616.0000000000001,24273.000000000004
0.085,356.0,6648.000000000002
0.089,80.0,87.0
0.09,908.0,39386.0
0.097,111.00000000000001,146.0
0.098,420.0,14018.0
0.1,275.99999999999994,2897.0000000000005
0.108,301.9731274423844,5759.840740054726
0.109,249.00000000000003,434.99999999999994
0.111,350.0,6747.999999999997
0.121,819.0,26852.999999999996
0.127,307.0,940.0000000000002
0.132,1253.0,167888.0
0.135,213.0,1388.9999999999998
0.139,530.0,16097.000000000004
0.143,4001.0,280348.00000000006
0.144,117.0,118.0
0.151,361.00000000000006,2581.0
0.152,146.0,160.0
0.154,204.99999999999997,1026.0
0.155,2787.7120671688667,135788.52982871514
0.17,70.0,146.0
0.171,188.0,401.0
0.172,97.0,100.0
0.177,143.0,161.0
0.178,4001.0,248356.99999999997
0.183,305.0,519.0
0.188,204.0,498.00000000000006
0.19,946.6824457766879,18861.55670873075
0.192,270.0,747.0000000000001
0.194,195.80602646496862,622.9678964441105
0.212,1350.0,11955.000000000002
0.213,317.0,4714.0
0.216,92.0,98.0
0.221,198.0,217.0
0.232,59.0,75.0
0.237,2890.0,122735.99999999999
0.248,2051.0,56208.99999999999
0.251,74.0,88.0
0.264,160.37767924496228,679.0434448545984
0.277,188.0,1021.0000000000002
0.282,94.0,110.00000000000001
0.283,4001.0,289653.00000000006
0.289,104.0,112.00000000000001
0.29,130.0,509.99999999999994
0.302,94.0,102.0
0.306,94.0,95.0
0.307,88.48728722251576,129.38315191708696
0.318,849.0583018850944,7293.775976817493
0.337,133.0,209.0
0.342,526.0000000000001,4824.999999999999
0.359,119.6755122439045,220.94360538349247
0.365,469.00000000000006,4899.999999999999
0.375,2492.0,150186.00000000006
0.376,501.99999999999994,2301.9999999999995
0.377,425.0,8220.000000000004
0.388,221.33724096341325,1138.6479816533504
0.393,136.0,243.00000000000003
