evolution rate,length lived,species population time,population
0.26,56,102,1
0.106,68,104,1
0.075,63,81,1
0.136,190,903,4
0.101,217,493,2
0.307,113,196,1
0.326,122,382,3
0.297,228,1312,5
0.288,85,108,1
0.186,153,361,2
0.146,148,348,2
0.14,193,1789,9
0.071,165,196,1
0.143,631,4021,6
0.253,121,157,1
0.055,114,152,1
0.218,91,148,1
0.158,139,362,2
0.138,97,107,1
0.052,176,374,2
0.134,126,155,1
0.128,139,161,1
0.141,138,401,2
0.269,232,1293,5
0.215,77,94,1
0.207,128,248,1
0.163,136,397,2
0.203,81,139,1
0.111,114,159,1
0.101,139,368,2
0.055,93,146,1
0.19,88,148,1
0.168,141,325,2
0.197,80,156,1
0.133,49,91,1
0.267,61,99,1
0.076,183,438,2
0.056,80,101,1
0.091,281,903,3
0.167,216,1897,8
0.173,139,162,1
0.085,187,354,1
0.157,306,774,2
0.149,536,1924,3
0.156,120,214,1
0.091,162,278,1
0.123,54,95,1
0.055,721,1885,2
0.098,84,209,2
0.136,59,227,3
0.163,79,104,1
0.116,54,134,2
0.094,66,161,2
0.32,250,1159,4
0.12,122,200,1
0.065,149,456,3
0.221,715,3123,4
0.169,181,711,3
0.17,315,2377,7
0.14,63,112,1
0.211,94,135,1
0.195,248,1375,5
0.146,92,130,1
0.187,240,549,2
0.174,72,111,1
0.351,80,157,1
0.198,131,367,2
0.168,514,4899,9
0.16,524,3680,7
0.192,74,86,1
0.138,126,294,2
0.195,105,186,1
0.265,151,395,2
0.189,147,329,2
0.193,80,175,2
0.154,307,2436,7
0.194,445,1040,2
0.143,287,1982,6
0.36,100,344,3
0.153,83,156,1
0.345,434,2677,6
0.337,97,98,1
0.351,186,580,3
0.268,64,106,1
0.283,366,3024,8
0.284,96,359,3
0.169,176,380,2
0.348,64,93,1
0.158,269,1062,3
0.093,173,830,4
0.116,195,1066,5
0.197,81,106,1
0.195,93,157,1
0.127,344,2729,7
0.178,216,590,2
0.358,74,109,1
0.224,228,1185,5
0.24,82,165,2
0.262,135,150,1
0.157,105,319,3
0.226,178,629,3
0.175,113,201,1
0.177,106,200,1
0.161,265,1028,3
0.162,75,99,1
0.057,59,89,1
0.178,211,1125,5
0.216,154,519,3
0.17,80,90,1
0.161,266,1576,5
0.108,97,137,1
0.175,76,102,1
0.314,88,212,2
0.283,75,150,2
0.3,97,193,1
0.251,151,358,2
0.217,61,146,2
0.188,740,6026,8
0.141,132,436,3
0.092,243,519,2
0.079,157,379,2
0.21,106,259,2
0.214,641,3058,4
0.174,362,1203,3
0.157,408,1939,4
0.36,98,145,1
0.168,190,387,2
0.055,127,164,1
0.159,93,241,2
0.294,57,98,1
0.311,98,345,3
0.221,230,1083,4
0.208,462,1752,3
0.182,94,103,1
0.157,55,91,1
0.182,168,300,1
0.1,62,191,3
0.181,57,97,1
0.053,78,117,1
0.317,155,886,5
0.314,102,162,1
0.285,660,4014,6
0.273,649,4803,7
0.241,159,414,2
0.265,101,156,1
0.191,773,3600,4
0.078,48,91,1
0.204,147,790,5
0.367,147,290,1
0.315,147,543,3
0.336,243,964,3
0.292,73,115,1
0.159,85,96,1
0.179,143,458,3
0.073,47,83,1
0.223,116,222,1
0.248,60,90,1
0.212,548,2817,5
0.16,87,96,1
0.113,141,239,1
0.068,56,57,1
0.083,89,139,1
0.134,89,91,1
0.1,132,330,2
0.259,58,89,1
0.075,165,219,1
0.1,64,153,2
0.077,574,1027,1
0.189,99,254,2
0.179,52,84,1
0.093,248,342,1
0.085,363,1057,2
0.222,16,21,1
0.189,141,587,4
0.187,493,2490,5
0.115,120,227,1
0.051,115,195,1
0.295,91,169,1
0.178,294,1631,5
0.179,82,93,1
0.203,140,471,3
0.277,107,148,1
0.234,281,1443,5
0.184,367,1119,3
0.133,223,1758,7
0.238,138,369,2
0.192,291,921,3
0.111,209,776,3
0.141,275,937,3
0.337,71,96,1
0.153,129,305,2
0.073,52,134,2
0.098,102,406,3
0.169,64,86,1
0.32,177,1259,7
0.334,106,196,1
0.337,160,337,2
0.274,78,143,1
0.257,87,201,2
0.266,239,952,3
0.23,95,291,3
0.206,328,895,2
0.256,96,304,3
0.243,130,280,2
0.081,306,898,2
0.107,585,4286,7
0.143,56,108,1
0.08,115,198,1
0.068,513,1283,2
0.121,131,647,4
0.167,105,188,1
0.186,121,341,2
0.17,323,1260,3
0.082,204,484,2
0.129,75,116,1
0.129,66,155,2
0.095,280,709,2
0.054,52,97,1
0.167,80,276,3
0.242,83,97,1
0.051,484,6547,13
0.083,48,88,1
0.388,72,172,2
0.062,190,487,2
0.226,96,335,3
0.248,140,865,6
0.129,601,3114,5
0.252,73,105,1
0.201,54,98,1
