evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,891.0,29145.0
0.051,1896.5,237699.0
0.057,1611.0,15813.0
0.058,89.5,332.5
0.059,103.0,107.0
0.061,272.0,541.0
0.062,3667.5,438070.5
0.065,219.0,1265.0
0.066,3094.0,281847.0
0.072,2478.6666666666665,147522.66666666666
0.076,101.0,210.0
0.078,686.0,6378.0
0.079,302.0,949.0
0.084,168.5,214.0
0.085,2768.0,295827.0
0.089,89.0,201.0
0.09,4001.0,313660.0
0.094,400.0,3715.5
0.097,2484.5,155853.5
0.1,2083.5,195472.0
0.106,565.0,6579.0
0.11,3332.0,433439.0
0.113,313.0,1001.0
0.114,60.0,101.5
0.115,81.0,95.0
0.118,1600.0,77125.0
0.125,88.0,206.0
0.128,666.0,14439.0
0.131,1627.5,234891.5
0.132,175.0,733.0
0.134,1003.0,35310.0
0.137,479.0,5955.0
0.138,1498.0,59571.0
0.139,1045.0,215462.0
0.14,1155.0,41896.0
0.143,185.0,206.0
0.145,88.0,162.0
0.146,202.0,363.0
0.148,136.0,157.0
0.149,2029.0,200069.0
0.155,172.5,1593.0
0.159,91.0,102.0
0.16,84.0,102.0
0.162,137.0,174.0
0.164,119.0,152.0
0.165,3272.0,121167.0
0.17,77.0,94.0
0.18,66.0,97.0
0.181,137.0,152.0
0.193,89.0,107.0
0.197,1876.0,156654.0
0.203,395.0,4346.0
0.206,193.66666666666666,697.3333333333334
0.212,73.0,107.0
0.214,595.5,21256.0
0.215,169.0,292.0
0.219,123.0,209.0
0.222,83.0,100.0
0.223,89.5,196.5
0.228,78.0,114.0
0.236,928.0,53022.0
0.24,123.0,155.0
0.243,79.0,104.0
0.245,89.0,103.0
0.25,114.0,149.0
0.253,77.0,93.0
0.257,88.0,93.0
0.258,91.0,103.0
0.259,103.0,370.5
0.261,111.0,200.0
0.263,111.0,113.0
0.273,913.0,53893.0
0.277,83.0,104.0
0.279,67.0,102.0
0.28,94.0,134.5
0.281,59.0,105.0
0.284,86.0,139.0
0.294,113.0,155.0
0.304,166.0,245.0
0.305,119.0,166.0
0.315,67.0,110.0
0.317,98.0,100.0
0.318,49.0,84.0
0.319,90.0,93.0
0.328,69.0,147.0
0.331,84.0,103.0
0.334,79.0,138.0
0.344,101.0,105.0
0.347,79.0,194.0
0.365,59.0,154.0
0.38,67.0,96.0
0.382,131.0,206.0
0.388,90.0,978.0
0.39,78.0,102.0
0.392,84.0,204.0
0.393,73.0,100.0
0.394,65.0,214.0
