evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3333.0,465889.0
0.058,89.5,332.5
0.059,103.0,107.0
0.061,272.0,541.0
0.062,3667.5,438070.5
0.066,3094.0,281847.0
0.072,1965.0,101841.5
0.076,101.0,210.0
0.079,302.0,949.0
0.084,168.5,214.0
0.09,4001.0,313660.0
0.094,645.0,6490.0
0.097,4001.0,244384.0
0.1,2083.5,195472.0
0.11,3332.0,433439.0
0.114,56.0,92.0
0.125,88.0,206.0
0.131,3165.0,469534.0
0.134,1003.0,35310.0
0.137,479.0,5955.0
0.138,2889.0,118929.0
0.139,1045.0,215462.0
0.14,1155.0,41896.0
0.143,185.0,206.0
0.148,136.0,157.0
0.159,91.0,102.0
0.162,137.0,174.0
0.164,119.0,152.0
0.165,3272.0,121167.0
0.17,77.0,94.0
0.18,66.0,97.0
0.181,137.0,152.0
0.193,89.0,107.0
0.197,1876.0,156654.0
0.206,134.5,172.0
0.212,73.0,107.0
0.214,96.0,368.0
0.215,169.0,292.0
0.222,83.0,100.0
0.223,89.5,196.5
0.24,123.0,155.0
0.243,79.0,104.0
0.245,89.0,103.0
0.253,77.0,93.0
0.257,88.0,93.0
0.258,91.0,103.0
0.259,108.0,205.0
0.263,111.0,113.0
0.279,67.0,102.0
0.294,113.0,155.0
0.304,166.0,245.0
0.305,119.0,166.0
0.315,67.0,110.0
0.317,98.0,100.0
0.318,49.0,84.0
0.319,90.0,93.0
0.328,69.0,147.0
0.331,84.0,103.0
0.365,59.0,154.0
0.38,67.0,96.0
0.382,131.0,206.0
0.388,90.0,978.0
