evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1847.2857142857142,94672.71428571429
0.051,1929.3333333333333,164971.66666666666
0.053,2477.0,129328.5
0.055,260.0,1456.0
0.056,1463.0,45244.0
0.057,1611.0,15813.0
0.058,738.0,49904.6
0.059,260.0,1792.5
0.06,3162.0,170566.0
0.061,272.0,541.0
0.062,2538.285714285714,231780.7142857143
0.063,4001.0,415626.0
0.064,3064.5,212975.0
0.065,1348.5,112926.5
0.066,3094.0,281847.0
0.068,2329.5,120245.5
0.07,511.3333333333333,8511.0
0.072,2478.6666666666665,147522.66666666666
0.073,2391.0,199421.0
0.074,608.0,30474.0
0.075,3333.0,402654.0
0.076,96.0,186.5
0.077,2302.0,176950.0
0.078,686.0,6378.0
0.079,2151.5,113735.0
0.08,3332.0,339147.0
0.081,3369.0,274449.0
0.082,3333.0,308335.0
0.084,168.5,214.0
0.085,2489.6666666666665,243839.16666666666
0.087,1565.0,45850.0
0.089,546.75,40648.75
0.09,2065.6666666666665,117807.66666666667
0.092,103.0,105.0
0.094,400.0,3715.5
0.097,2510.0,148644.2
0.1,1655.0,139887.0
0.101,80.0,97.0
0.102,367.0,1561.0
0.103,151.0,731.0
0.104,219.0,2603.0
0.106,565.0,6579.0
0.108,1775.8,120830.8
0.109,3331.0,259075.0
0.11,3332.0,433439.0
0.111,99.5,154.0
0.112,723.0,26210.666666666668
0.113,679.6666666666666,9266.333333333334
0.114,60.0,101.5
0.115,81.0,95.0
0.116,160.5,277.5
0.117,203.0,440.0
0.118,857.5,38632.5
0.12,277.5,3754.5
0.121,724.0,43689.0
0.122,214.0,277.0
0.125,795.5,57703.5
0.126,278.0,1534.0
0.128,380.5,7272.0
0.13,98.0,125.0
0.131,1627.5,234891.5
0.132,647.6666666666666,34022.666666666664
0.134,1003.0,35310.0
0.136,3330.0,322055.0
0.137,479.0,5955.0
0.138,1026.6666666666667,39742.666666666664
0.139,638.0,69734.25
0.14,698.0,21186.0
0.143,614.0,19067.0
0.145,88.0,162.0
0.146,223.0,629.6666666666666
0.148,136.0,157.0
0.149,1191.5,102947.0
0.15,147.0,2617.3333333333335
0.154,890.0,78734.0
0.155,176.0,2236.1666666666665
0.156,850.0,51969.0
0.159,842.0,77126.33333333333
0.16,84.0,102.0
0.162,137.0,174.0
0.163,2848.0,171294.0
0.164,119.0,152.0
0.165,2331.3333333333335,111540.33333333333
0.167,1821.0,150217.66666666666
0.17,463.0,10513.5
0.173,982.5,146641.5
0.174,195.0,675.0
0.178,89.0,112.0
0.18,66.0,97.0
0.181,109.5,127.0
0.183,91.0,108.0
0.184,143.0,1150.0
0.187,82.0,183.0
0.188,175.0,3584.0
0.191,1439.0,81109.0
0.193,81.5,125.5
0.194,637.0,60090.0
0.196,57.0,95.0
0.197,1876.0,156654.0
0.198,2109.0,151667.0
0.201,94.0,98.0
0.202,73.66666666666667,299.6666666666667
0.203,395.0,4346.0
0.206,519.25,15717.0
0.212,289.5,3866.5
0.214,595.5,21256.0
0.215,169.0,292.0
0.216,138.0,205.0
0.219,123.0,209.0
0.221,72.0,156.0
0.222,625.5,53755.5
0.223,89.5,196.5
0.224,1484.0,66488.0
0.226,83.0,98.0
0.227,84.0,106.0
0.228,78.0,114.0
0.233,243.0,917.0
0.236,928.0,53022.0
0.238,149.5,379.0
0.24,123.0,155.0
0.242,104.0,156.0
0.243,280.0,46564.333333333336
0.245,94.0,166.0
0.246,2207.0,138261.0
0.248,145.0,1872.5
0.25,192.33333333333334,2045.6666666666667
0.253,77.0,93.0
0.255,141.5,2707.0
0.256,206.0,2415.0
0.257,88.0,93.0
0.258,91.0,103.0
0.259,184.33333333333334,5427.666666666667
0.26,90.0,97.0
0.261,111.0,200.0
0.262,79.0,94.5
0.263,104.5,138.0
0.267,80.0,118.5
0.273,913.0,53893.0
0.276,63.5,156.0
0.277,82.0,101.0
0.279,67.0,102.0
0.28,85.66666666666667,120.0
0.281,59.0,105.0
0.283,244.0,2033.0
0.284,86.0,139.0
0.286,96.0,190.0
0.288,102.0,108.0
0.291,90.5,258.0
0.292,106.0,165.0
0.294,92.5,126.5
0.295,83.0,101.5
0.297,97.5,402.5
0.299,127.0,563.0
0.3,130.0,166.0
0.304,166.0,245.0
0.305,119.0,166.0
0.306,82.0,256.0
0.307,102.33333333333333,1081.6666666666667
0.309,47.0,89.0
0.315,114.0,220.5
0.316,67.0,101.0
0.317,98.0,100.0
0.318,49.0,84.0
0.319,90.0,93.0
0.322,71.0,103.0
0.327,101.0,113.0
0.328,69.0,147.0
0.329,54.0,85.0
0.331,84.0,103.0
0.332,80.0,108.0
0.334,79.0,138.0
0.338,118.5,198.5
0.339,88.0,107.5
0.344,101.0,105.0
0.345,319.0,10771.5
0.347,79.0,194.0
0.35,66.0,128.0
0.351,171.0,966.0
0.354,90.0,258.0
0.358,119.5,759.5
0.362,114.5,512.5
0.365,59.0,154.0
0.367,86.0,108.0
0.37,73.0,327.0
0.371,90.0,98.0
0.374,62.0,90.0
0.377,108.5,793.5
0.378,57.0,87.0
0.38,107.0,653.3333333333334
0.382,97.5,156.0
0.383,138.0,217.0
0.384,178.0,313.0
0.388,90.0,978.0
0.389,75.0,80.0
0.39,79.5,99.0
0.392,71.5,152.0
0.393,73.0,100.0
0.394,67.66666666666667,141.66666666666666
0.395,76.0,203.0
0.396,59.0,91.5
0.397,90.0,312.0
