evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1280.0,40719.0
0.051,417.3333333333333,11038.0
0.052,1243.0,41233.0
0.053,2287.0,104441.5
0.054,1884.0,103885.5
0.055,860.3333333333334,73339.66666666667
0.056,1238.0,73990.0
0.057,3500.0,167090.0
0.059,2491.5,150520.5
0.06,3500.0,70997.0
0.061,1211.6,56548.8
0.064,1298.0,77502.0
0.065,1825.5,101796.5
0.066,2707.0,105197.5
0.067,1016.0,67858.0
0.068,56.0,1111.0
0.069,1799.3333333333333,96198.66666666667
0.07,809.0,16957.0
0.073,1082.0,92999.0
0.074,862.5,38949.0
0.075,3500.0,127703.0
0.076,3500.0,214127.5
0.077,1974.6666666666667,138396.33333333334
0.078,3500.0,159226.0
0.079,3500.0,90977.0
0.08,1961.0,115728.25
0.081,2194.5,117292.5
0.082,928.5,38172.0
0.083,2168.3333333333335,119888.0
0.084,804.0,28457.333333333332
0.085,3500.0,101788.0
0.086,3500.0,179343.5
0.087,556.0,42338.0
0.088,2264.4,85023.8
0.089,3500.0,163167.0
0.09,3500.0,230763.0
0.091,1474.0,68316.5
0.092,2288.0,61067.0
0.094,1068.0,45527.0
0.095,1796.0,91318.5
0.096,2441.0,79474.0
0.098,3500.0,184964.5
0.1,2255.5,105068.75
0.101,3500.0,115485.33333333333
0.102,3500.0,128727.0
0.104,2921.75,143250.75
0.105,3135.4,125809.8
0.106,3500.0,95711.0
0.107,2840.6666666666665,131188.66666666666
0.109,2422.3333333333335,109507.66666666667
0.11,2502.0,95131.33333333333
0.112,3500.0,189688.0
0.113,2498.777777777778,124539.77777777778
0.114,2499.6666666666665,75632.66666666667
0.117,2610.6666666666665,135329.0
0.118,1248.0,93406.0
0.119,686.0,15972.0
0.12,3500.0,328987.0
0.121,3500.0,215684.0
0.122,3500.0,278600.0
0.124,3500.0,193156.0
0.125,2962.6666666666665,171897.33333333334
0.126,1354.0,37052.0
0.127,1771.0,94982.5
0.128,3500.0,137295.5
0.129,3500.0,141508.0
0.131,3500.0,208932.5
0.133,3500.0,240784.0
0.134,2428.3333333333335,130489.33333333333
0.135,2359.6666666666665,61303.666666666664
0.136,2383.3333333333335,140628.33333333334
0.137,2854.2,150810.4
0.138,3500.0,120463.0
0.139,1916.6666666666667,115953.0
0.14,545.3333333333334,12350.0
0.141,1824.0,94379.0
0.142,64.0,599.0
0.143,1551.25,58096.5
0.144,3500.0,71732.0
0.145,1819.5,108339.5
0.146,3500.0,135265.83333333334
0.147,3500.0,224474.5
0.148,3500.0,151061.5
0.149,124.0,2294.0
0.15,2356.5,71535.0
0.151,3500.0,170072.0
0.153,3500.0,163769.33333333334
0.154,2309.0,163578.5
0.155,2707.0,107287.0
0.156,3500.0,89960.33333333333
0.157,3500.0,180657.33333333334
0.158,1267.6666666666667,51711.333333333336
0.159,1820.0,101231.5
0.161,3500.0,126115.33333333333
0.162,3500.0,142740.0
0.163,1181.0,70795.0
0.164,2010.75,135629.0
0.165,774.75,19801.25
0.167,3500.0,135874.0
0.168,1782.0,85731.0
0.169,3500.0,139194.0
0.17,2935.3333333333335,85406.0
0.171,2445.3333333333335,77765.0
0.172,3500.0,220923.0
0.173,3500.0,136149.5
0.174,3500.0,95388.0
0.175,2426.0,94965.33333333333
0.176,80.0,1215.0
0.177,874.0,7099.0
0.178,2253.0,96722.5
0.179,840.0,7082.0
0.18,2396.6,104374.0
0.181,1512.0,70572.0
0.182,3500.0,120788.5
0.183,59.0,576.0
0.184,3500.0,107286.5
0.185,3500.0,155365.0
0.186,3500.0,90588.0
0.187,2878.0,85901.5
0.188,1972.0,51030.5
0.189,1094.0,32139.0
0.19,2980.0,187601.33333333334
0.191,3500.0,117221.0
0.192,3500.0,237749.0
0.193,3500.0,149441.0
0.194,2742.0,97141.0
0.195,1800.75,100216.5
0.196,3500.0,99327.0
