timestamp,interval_seconds
1772065823.688386,0.280847
1772065824.382128,0.693820
1772065824.993226,0.611104
1772065825.588674,0.595450
1772065826.145409,0.556726
1772065826.731151,0.585750
1772065827.103366,0.372217
1772065827.639714,0.536343
1772065828.375766,0.736055
1772065828.925917,0.550147
1772065829.596766,0.670838
1772065830.523877,0.927113
1772065831.638068,1.114185
1772065832.322165,0.684111
1772065833.044135,0.721951
1772065834.040490,0.996363
1772065835.344439,1.303959
1772065836.483766,1.139309
1772065837.589989,1.106241
1772065838.703069,1.113077
1772065840.094411,1.391325
1772065841.320265,1.225870
1772065842.241257,0.920991
1772065843.710718,1.469458
1772065845.688377,1.977647
1772065846.872770,1.184398
1772065848.157815,1.285052
1772065849.080542,0.922731
1772065850.221124,1.140578
1772065851.585889,1.364753
1772065852.789307,1.203432
1772065853.639012,0.849708
1772065854.454475,0.815463
1772065855.557059,1.102580
1772065856.933113,1.376059
1772065857.635637,0.702525
1772065858.336691,0.701054
1772065858.962253,0.625547
1772065859.553835,0.591597
1772065860.371549,0.817711
1772065861.064940,0.693395
1772065861.907156,0.842213
1772065862.628509,0.721356
1772065863.207804,0.579296
1772065863.850760,0.642957
1772065864.586594,0.735832
1772065865.386053,0.799461
1772065866.000463,0.614410
1772065867.202367,1.201900
1772065868.436837,1.234469
1772065869.733319,1.296466
1772065870.870854,1.137555
1772065872.074508,1.203652
1772065873.389959,1.315448
1772065874.602998,1.213040
1772065875.667697,1.064703
1772065876.889112,1.221414
1772065878.242562,1.353449
1772065879.008355,0.765789
1772065880.336597,1.328246
1772065881.304476,0.967881
1772065882.443743,1.139268
1772065883.311907,0.868155
1772065884.312542,1.000626
1772065885.381908,1.069383
1772065886.131861,0.749952
1772065886.918415,0.786556
1772065887.894593,0.976179
1772065888.837645,0.943051
1772065890.071591,1.233945
1772065891.244878,1.173286
1772065892.195015,0.950136
1772065893.170535,0.975524
1772065894.090979,0.920441
1772065895.158499,1.067522
1772065896.260557,1.102055
1772065897.226704,0.966148
1772065898.051115,0.824412
1772065899.105405,1.054292
1772065900.372259,1.266848
1772065900.989583,0.617330
1772065901.815516,0.825913
1772065902.728933,0.913434
1772065903.343652,0.614724
1772065904.231668,0.888014
1772065905.151937,0.920270
1772065905.654574,0.502638
1772065906.444297,0.789720
1772065907.049796,0.605501
1772065908.066417,1.016618
1772065908.724517,0.658096
1772065909.259993,0.535481
1772065909.961897,0.701898
1772065910.492700,0.530809
1772065911.167346,0.674648
1772065911.897526,0.730179
1772065912.450274,0.552750
1772065913.288994,0.838718
1772065913.906994,0.618002
1772065914.526656,0.619660
1772065915.217575,0.690919
1772065915.847896,0.630319
1772065917.013743,1.165851
1772065918.323126,1.309378
1772065919.588320,1.265197
1772065920.458667,0.870348
1772065921.535746,1.077080
1772065922.575063,1.039314
1772065923.837362,1.262294
1772065924.884685,1.047316
1772065926.249475,1.364798
1772065927.578530,1.329059
1772065928.798022,1.219494
1772065929.900855,1.102835
1772065931.059707,1.158852
1772065932.015087,0.955380
1772065933.592043,1.576956
1772065934.207557,0.615515
1772065934.681430,0.473871
1772065935.447260,0.765825
1772065936.094385,0.647134
1772065936.755865,0.661476
1772065937.447952,0.692087
1772065938.052736,0.604784
1772065938.692653,0.639915
1772065939.321717,0.629066
1772065940.366578,1.044862
1772065941.002340,0.635762
1772065941.647302,0.644963
1772065942.123782,0.476481
1772065942.673732,0.549948
1772065943.366216,0.692484
1772065943.808250,0.442034
1772065944.193810,0.385561
1772065944.682252,0.488442
1772065945.056384,0.374130
1772065945.459824,0.403443
1772065946.039116,0.579291
1772065946.942114,0.902991
1772065948.504980,1.562872
1772065949.733387,1.228406
1772065950.798402,1.065013
1772065951.870431,1.072031
1772065952.829724,0.959293
1772065954.189847,1.360123
1772065955.596735,1.406871
1772065957.174491,1.577775
1772065958.223755,1.049258
1772065959.426546,1.202792
1772065960.056811,0.630272
1772065960.666455,0.609641
1772065961.255373,0.588921
1772065961.581179,0.325805
1772065962.028653,0.447477
1772065962.647954,0.619300
1772065963.036865,0.388910
1772065963.358604,0.321740
1772065963.725548,0.366945
1772065964.231954,0.506405
1772065964.615337,0.383382
1772065964.967467,0.352132
1772065965.439731,0.472265
1772065965.966630,0.526896
1772065966.360422,0.393795
1772065966.808635,0.448212
1772065967.217012,0.408377
1772065967.870737,0.653723
1772065968.379020,0.508285
1772065968.971023,0.592001
1772065969.493171,0.522151
1772065970.044940,0.551764
1772065971.338160,1.293212
1772065972.850743,1.512583
1772065973.719018,0.868281
1772065975.132049,1.413030
1772065976.519333,1.387283
1772065977.603755,1.084426
1772065978.567592,0.963834
1772065980.063562,1.495969
1772065981.066174,1.002615
1772065982.049918,0.983745
1772065982.924837,0.874920
1772065983.584092,0.659256
1772065984.075876,0.491784
1772065984.629102,0.553223
1772065984.994585,0.365480
1772065985.299832,0.305251
1772065985.992896,0.693066
1772065986.562891,0.569994
1772065987.091033,0.528142
1772065987.682737,0.591702
1772065988.107099,0.424367
1772065988.620532,0.513427
1772065989.261492,0.640966
1772065989.760817,0.499321
1772065990.231395,0.470579
1772065990.802778,0.571382
1772065991.343129,0.540354
1772065991.633904,0.290775
1772065992.206376,0.572469
1772065992.672960,0.466582
1772065993.233894,0.560934
1772065993.802312,0.568417
1772065994.404015,0.601705
1772065994.878437,0.474355
1772065995.416651,0.538285
1772065995.906863,0.490211
1772065996.385553,0.478689
1772065996.803093,0.417538
1772065997.294379,0.491289
1772065997.791283,0.496904
1772065998.276897,0.485614
1772065998.619631,0.342736
1772065999.112596,0.492965
1772065999.698001,0.585402
1772066000.180237,0.482239
1772066000.683712,0.503472
1772066001.207029,0.523315
1772066001.737419,0.530393
1772066002.187909,0.450492
1772066002.587367,0.399456
1772066003.215123,0.627752
1772066003.668441,0.453323
1772066004.706397,1.037951
1772066005.921419,1.215021
1772066006.776255,0.854839
1772066007.741242,0.964985
1772066008.488008,0.746767
1772066009.337277,0.849262
1772066010.202051,0.864782
