evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,170.0,445.0
0.054,1781.0,61733.0
0.056,3751.0,174593.0
0.057,162.0,335.0
0.06,323.0,1171.0
0.062,69.0,82.5
0.065,348.0,2054.5
0.066,104.0,107.0
0.068,95.0,105.0
0.07,54.0,73.0
0.077,1450.5,120929.0
0.079,96.0,99.0
0.08,291.0,1236.0
0.086,400.0,7275.0
0.087,312.0,2813.0
0.088,95.0,139.0
0.091,74.0,86.0
0.092,183.0,442.0
0.094,82.0,92.0
0.096,198.0,222.0
0.101,3662.0,184794.0
0.107,684.0,39687.5
0.109,129.0,141.0
0.113,60.0,76.0
0.114,182.0,311.0
0.118,132.0,183.0
0.119,177.0,201.0
0.121,136.0,190.0
0.122,558.0,10189.0
0.124,220.0,295.0
0.127,15000.0,978925.0
0.13,50.0,57.0
0.131,87.0,97.0
0.132,3232.0,218064.0
0.133,1230.5,33887.0
0.134,106.0,113.0
0.139,670.0,34218.0
0.147,5279.0,561559.0
0.151,114.0,136.0
0.152,119.0,147.0
0.156,5765.0,538397.0
0.161,124.0,189.0
0.162,98.0,101.0
0.165,4104.0,406113.0
0.168,131.0,155.0
0.175,1569.0,50767.5
0.178,3101.0,117596.0
0.183,119.5,266.0
0.185,172.0,378.0
0.186,2299.5,192896.0
0.187,3819.0,282711.0
0.189,2172.5,120757.5
0.19,138.0,175.5
0.191,176.0,254.0
0.193,137.0,152.0
0.194,3576.0,268820.0
0.199,56.0,145.0
0.2,4523.0,423176.0
0.202,388.0,1425.0
0.209,3440.0,296497.0
0.21,582.0,5897.0
0.211,1107.0,55975.0
0.214,98.0,100.0
0.218,345.0,1345.0
0.221,1005.0,32539.0
0.223,15000.0,443925.0
0.224,1033.0,20531.0
0.225,9236.0,582082.5
0.226,111.0,384.0
0.228,1529.0,14815.0
0.229,3897.5,138597.0
0.23,128.0,142.0
0.231,143.0,333.0
0.234,1883.0,163430.0
0.235,2407.0,170407.0
0.236,5159.0,497779.0
0.237,430.0,21276.0
0.238,2487.5,93558.0
0.239,181.0,203.0
0.242,256.5,1552.5
0.243,1077.0,16131.0
0.244,876.0,25127.0
0.246,115.0,142.0
0.247,78.0,83.0
0.248,149.0,168.5
0.252,294.0,1414.0
0.253,83.0,92.0
0.254,3379.0,348580.5
0.256,398.0,11113.75
0.257,15000.0,874302.0
0.259,3299.0,305193.0
0.261,89.0,91.0
0.264,103.0,150.0
0.266,15000.0,1076409.0
0.267,95.5,124.5
0.269,4191.0,307548.0
0.272,58.0,66.0
0.273,152.0,3157.0
0.274,7233.0,348032.6666666667
0.276,97.0,239.0
0.277,90.0,92.0
0.279,15000.0,452836.0
0.281,72.0,75.0
0.283,7633.0,558620.0
0.284,164.0,310.0
0.297,643.0,6736.0
0.3,463.0,1210.0
0.305,15000.0,683356.0
0.307,3308.0,274235.5
0.308,119.0,324.0
0.309,5846.0,328092.0
0.31,224.0,654.0
0.312,208.5,3601.5
0.314,140.0,163.0
0.316,1321.0,37559.0
0.319,138.5,192.0
0.325,89.0,104.0
0.326,506.0,8629.666666666666
0.33,15000.0,469763.0
0.334,9152.0,633691.0
0.335,15000.0,974913.0
0.336,1416.5,65526.5
0.34,8248.0,758245.0
0.341,273.0,665.0
0.343,300.0,842.0
0.347,1360.0,15623.0
0.358,3115.0,139336.0
0.361,139.0,215.0
0.363,232.0,296.0
0.365,7230.0,456990.0
0.366,173.0,247.0
0.37,100.0,160.0
0.371,46.0,54.0
0.374,91.0,103.0
0.376,85.0,113.0
0.378,231.0,447.0
0.38,2230.0,108486.0
0.383,85.5,125.5
0.386,6038.0,267539.0
0.388,184.5,2169.0
0.389,450.0,6733.0
0.39,87.0,97.0
0.392,222.0,998.0
0.393,91.0,102.0
0.395,7365.0,664244.0
0.397,110.5,130.5
0.398,332.0,8445.0
