evolution rate,geometric mean length lived,geometric mean species population time
0.05,2336.9457023197087,114376.46336922314
0.054,84.0,98.0
0.056,101.0,119.0
0.058,88.0,95.0
0.062,2165.4221320225497,107382.09760900204
0.072,140.28542333400148,196.00765291181875
0.073,4001.0,269225.8667462035
0.074,111.00000000000001,354.0
0.085,2796.6340767236725,151717.4956427992
0.088,77.0,81.0
0.097,2692.4232193055027,165447.5102581706
0.102,38.0,56.00000000000001
0.103,64.14534026381378,69.55720494220614
0.108,2890.6268916245435,187965.4485639218
0.12,3678.4107392719025,257318.8313100259
0.132,4001.0,305297.99999999994
0.136,131.0,209.0
0.14,85.0,91.0
0.142,218.00000000000003,1297.0
0.143,3995.405155204866,267092.7506105473
0.144,106.0,142.0
0.155,2404.421812889802,119214.26331911469
0.166,162.0,453.9999999999999
0.167,1433.8259557586864,41419.082512381785
0.178,3003.657957936006,165039.34762078797
0.19,3554.4672694011942,208811.40385397617
0.202,2856.557918982767,129193.35705268463
0.213,4001.0,273407.46224194736
0.218,101.50862032359618,121.67579874403948
0.225,1919.0831842531766,54718.436024522074
0.237,1927.3270928168035,79958.00344491743
0.238,149.0,200.99999999999997
0.243,99.0,103.0
0.248,3327.3315492139764,173419.72081058598
0.252,91.0,160.0
0.257,221.0,519.0
0.26,1976.8751760961122,64903.39863526741
0.27,118.0,218.00000000000003
0.272,872.2200052580803,13364.756123089819
0.277,106.0,110.00000000000001
0.282,461.00000000000006,7780.000000000003
0.283,1290.1627804273385,38375.2424878332
0.295,1085.3225382816913,24364.638368546766
0.301,129.0,257.0
0.303,206.0,563.0
0.307,796.857653350573,14501.457185245808
0.315,112.00000000000001,169.0
0.318,766.8558819402613,11978.13006360362
0.319,77.0,80.0
0.32,110.00000000000001,131.0
0.33,984.6280080096699,16182.384625244433
0.335,82.0,111.00000000000001
0.337,196.0,299.0
0.342,530.2367395795957,3186.5322844747707
0.353,1521.4706236658217,39366.09254886802
0.354,84.0,90.0
0.358,97.0,98.0
0.362,91.0,154.0
0.365,561.6802064867269,3952.2410976507254
0.367,285.0,850.0
0.373,92.0,209.0
0.387,164.0,192.0
0.396,92.0,99.0
0.398,82.0,135.0
