evolution rate,length lived,species population time,population
0.353333,61,160,2
0.372997,125,188,1
0.204447,92,192,2
0.134608,50,135,2
0.306126,177,729,4
0.227774,124,600,4
0.13789,249,616,2
0.185599,73,100,1
0.054581,178,8282,46
0.142055,365,29735,81
0.233531,133,506,3
0.241142,577,22909,39
0.352107,153,1269,8
0.289064,61,96,1
0.184661,97,198,2
0.373222,65,109,1
0.097815,430,8519,19
0.109929,341,20425,59
0.143037,241,548,2
0.20559,305,4539,14
0.18168,16,18,1
0.158471,4001,476174,119
0.264955,725,25380,35
0.055714,411,22553,54
0.055556,342,1214,3
0.132889,479,26176,54
0.185861,58,65,1
0.258453,624,25643,41
0.225675,1261,110496,87
0.287166,138,730,5
0.329737,97,210,2
0.390299,101,536,5
0.097265,285,15983,56
0.296297,87,333,3
0.114991,95,2653,27
0.270011,129,239,1
0.146947,51,159,3
0.107167,341,65015,190
0.240237,317,21851,68
0.340736,313,11729,37
0.316722,58,94,1
0.171504,1495,111118,74
0.346843,110,580,5
0.302908,148,1017,6
0.236333,150,1088,7
0.248987,1295,73398,56
0.24606,46,87,1
0.322643,86,174,2
0.131667,786,183998,234
0.258783,117,532,4
0.270008,146,1226,8
0.390423,79,86,1
0.16626,153,276,1
0.123389,301,368,1
0.179472,3877,295576,76
0.148218,412,18093,43
0.197684,103,163,1
0.178333,131,1147,8
0.318645,62,157,2
0.3881,147,2187,14
0.379044,152,274,1
0.168318,618,19968,32
0.06056,228,7368,32
0.102363,341,45342,132
0.078264,292,18813,64
0.110179,286,8305,29
0.206014,54,87,1
0.260079,330,8137,24
0.085,444,20970,47
0.10106,340,23092,67
0.385062,126,513,4
0.06326,93,1527,16
0.275034,333,19083,57
0.262762,455,32317,71
0.315413,130,623,4
0.37535,92,188,2
0.31094,66,96,1
0.324014,99,216,2
0.341964,282,5599,19
0.158544,342,14234,41
0.095505,316,11966,37
0.114902,1006,87862,87
0.09029,682,39240,57
0.393312,254,5188,20
0.103578,340,138135,406
0.132686,341,41008,120
0.320821,445,7497,16
0.243359,178,561,3
0.296871,156,770,4
0.226283,168,356,2
0.206773,89,104,1
0.147525,257,18673,72
0.134753,341,29371,86
0.078127,341,43611,127
0.31835,96,263,2
0.115722,203,15431,76
0.319387,105,264,2
0.28698,72,119,1
0.307894,90,110,1
0.371382,88,176,2
0.376667,71,787,11
0.311401,125,200,1
0.196911,807,104587,129
0.353165,386,13795,35
0.264706,67,105,1
0.222884,115,204,1
0.367314,125,533,4
0.292281,158,713,4
0.279814,90,176,1
0.196686,203,3479,17
0.3092,243,4677,19
0.119649,341,31008,90
0.131575,216,6637,30
0.247846,126,277,2
0.141363,341,18390,53
0.248333,77,966,12
0.19256,64,229,3
0.115519,183,14608,79
0.234603,106,107,1
0.054398,397,12998,32
0.14424,500,24047,48
0.192296,54,97,1
0.327903,305,1535,5
0.201667,762,25590,33
0.108882,682,44769,65
0.098033,341,13784,40
0.202631,56,136,2
0.114938,338,19637,58
0.092366,342,65012,190
0.35609,72,224,3
0.199141,122,195,1
0.213884,2439,178819,73
0.339705,169,2071,12
0.344499,56,102,1
0.378945,111,136,1
0.077524,167,655,3
0.236536,1215,127764,105
0.135442,342,31965,93
0.353525,96,143,1
0.361487,82,97,1
0.243513,122,440,3
0.316338,509,8185,16
0.326122,110,170,1
0.132481,341,57901,169
0.280342,118,470,3
0.143186,254,12001,47
0.060437,215,14206,66
0.093345,341,118510,347
0.120141,151,739,4
0.397315,110,260,2
0.25204,251,1308,5
0.158272,81,149,1
0.276972,99,151,1
0.214174,101,147,1
0.131261,57,100,1
0.061371,587,10903,18
0.270372,571,16781,29
0.074267,138,27675,200
0.059021,182,840,4
0.116013,341,10406,30
0.152198,316,8151,25
0.05,444,16077,36
0.253753,246,6803,27
0.132882,71,103,1
0.318691,95,406,4
0.256008,83,254,3
0.293075,565,18422,32
0.263011,85,99,1
0.325548,153,705,4
0.252654,109,147,1
0.291671,138,371,2
0.342111,847,30519,36
0.167175,145,3235,22
0.310721,89,266,2
0.219441,252,17943,71
0.068346,156,8722,55
0.170218,87,147,1
0.141786,160,2342,14
0.215942,102,243,2
0.084381,115,472,4
0.279443,189,579,3
0.113789,261,4393,16
0.075331,341,18100,53
0.349999,60,121,2
0.062116,272,396,1
0.235432,768,31138,40
0.19515,72,102,1
0.174852,627,124746,198
0.305872,230,2255,9
0.072717,782,65488,83
0.134881,241,15561,64
0.126909,50,103,2
0.135839,341,28157,82
0.132591,658,75546,114
0.051549,277,9838,35
0.093381,142,1221,8
0.070897,436,972,2
0.148133,113,14934,132
0.096667,226,13151,58
0.079439,496,23278,46
0.060823,341,11073,32
0.150323,340,84394,248
0.291979,61,104,1
0.147251,340,20872,61
0.070306,502,12677,25
0.279934,120,238,1
0.252513,71,97,1
0.294948,99,196,1
0.152763,642,11851,18
0.292088,1332,90464,67
0.310596,51,89,1
0.056853,304,1307,4
0.078682,101,282,2
0.189984,720,44229,61
0.399781,324,7158,22
0.1711,195,1327,6
0.119294,342,65989,192
0.164422,1365,103306,75
0.115773,142,5041,35
0.097835,559,7945,14
0.395998,74,102,1
0.367982,90,194,2
0.180358,121,483,3
0.371011,76,187,2
0.15978,479,2289,4
0.199604,986,75395,76
0.185808,60,91,1
0.083983,341,3468,10
0.075286,341,60831,178
0.07293,341,27197,79
