evolution rate,geometric mean length lived,geometric mean species population time
0.05,1518.5900881264272,75690.51676356522
0.051,198.0,290.0
0.053,74.0,99.0
0.054,93.0,103.0
0.062,2112.1797539521635,118762.54599796145
0.065,39.0,42.0
0.073,1937.087814152816,106432.98153208623
0.076,56.99999999999999,94.0
0.078,91.0,345.0
0.08,98.0,152.0
0.082,501.0,1574.0
0.085,4001.0,289800.8277748006
0.086,321.18686149965725,4778.160001506857
0.09,219.0,11647.999999999998
0.091,108.62780491200215,124.4025723206719
0.097,2673.4503499269304,148005.09369326668
0.098,93.0,104.0
0.099,157.4166446091391,1041.6947729541507
0.108,2891.9029067943893,185845.86998745115
0.114,95.0,145.0
0.12,2688.5125534025074,141911.42087074564
0.123,295.0,1785.0000000000005
0.127,130.0,134.0
0.132,1975.6581107690267,82016.33924201662
0.134,54.0,57.99999999999999
0.143,4001.0,273977.1614526762
0.146,106.0,107.0
0.152,176.0,2488.0000000000005
0.155,4001.0,266749.6321830571
0.167,3120.743939478634,178364.6428596473
0.17,104.0,180.0
0.178,4001.0,279767.9547233728
0.182,91.0,148.0
0.185,78.0,92.0
0.19,1289.6052761292217,45875.78944444128
0.192,80.0,81.0
0.194,150.0,282.0
0.2,73.0,83.0
0.202,1903.4524384195968,85057.98589608839
0.212,94.0,158.0
0.213,2517.1426753791084,103889.02085212847
0.217,173.0,413.0
0.219,87.0,94.0
0.22,121.0,1155.0000000000002
0.225,2247.248291193516,57078.06397440098
0.228,575.0,22437.999999999996
0.237,2253.678437430078,105024.41806024333
0.241,54.0,56.99999999999999
0.245,126.0,190.0
0.248,1381.3518985189608,35002.64770066054
0.254,438.0,2883.0
0.26,1352.891146290158,39093.000807390454
0.265,140.0,224.00000000000003
0.267,86.73960985887874,93.82410141369344
0.272,1454.6906758416137,44230.82777376469
0.274,98.0,163.0
0.278,299.0,2984.000000000001
0.283,1818.602427488473,62644.60578339956
0.285,126.0,171.0
0.295,2157.561318850082,66417.88220266587
0.296,99.59919678390986,172.31947075127638
0.3,185.04323819042943,550.0399985455604
0.303,140.0,161.0
0.307,1326.1036814572049,36232.04314552928
0.311,107.0,178.0
0.317,82.0,98.0
0.318,1108.1603515639224,21211.235322619556
0.321,136.0,157.0
0.323,591.0,6452.0
0.324,112.00000000000001,112.99999999999999
0.326,152.0,566.0
0.328,100.0,161.0
0.329,158.0,458.0
0.33,1103.4996295483197,21593.649635754045
0.333,75.0,84.0
0.343,99.0,164.0
0.345,84.0,98.0
0.348,107.0,115.99999999999999
0.353,522.8700863499869,9138.151424320038
0.354,125.0,162.0
0.357,87.0,90.0
0.361,144.0,249.00000000000003
0.363,84.0,102.0
0.365,674.2824754129797,9069.458585051616
0.366,95.0,100.0
0.367,124.0,151.0
0.373,90.0,96.0
0.377,666.8193158570017,11826.538800511327
0.379,91.0,192.0
0.382,72.0,126.0
0.388,265.269674105428,3160.884211735696
0.39,89.0,96.0
0.392,126.0,147.0
