timestamp,interval_seconds
1772010585.869666,0.817832
1772010586.338263,0.468828
1772010586.908020,0.569748
1772010587.549763,0.641754
1772010588.685508,1.135725
1772010589.465219,0.779726
1772010590.239825,0.774608
1772010591.049440,0.809592
1772010592.314111,1.264696
1772010593.191640,0.877510
1772010593.987648,0.796029
1772010594.878829,0.891088
1772010595.851767,0.973032
1772010596.707448,0.855677
1772010597.503207,0.795761
1772010598.348543,0.845318
1772010599.301311,0.952786
1772010600.129405,0.828093
1772010600.874407,0.745001
1772010601.718662,0.844237
1772010602.948793,1.230154
1772010603.639744,0.690947
1772010604.421208,0.781459
1772010605.274826,0.853622
1772010606.318198,1.043289
1772010607.147121,0.829002
1772010607.895037,0.747918
1772010608.686876,0.791839
1772010609.804173,1.117297
1772010610.597982,0.793806
1772010611.379620,0.781636
1772010612.210138,0.830525
1772010613.285579,1.075419
1772010613.991985,0.706422
1772010614.839791,0.847809
1772010615.958256,1.118467
1772010617.055513,1.097255
1772010617.998864,0.943357
1772010618.734063,0.735192
1772010619.543080,0.809018
1772010620.696183,1.153102
1772010621.507584,0.811385
1772010622.293442,0.785873
1772010622.954226,0.660789
1772010624.029438,1.075217
1772010624.575379,0.545936
1772010625.354282,0.778901
1772010626.172121,0.817817
1772010627.008315,0.836220
1772010627.662934,0.654611
1772010628.260602,0.597669
1772010629.100719,0.840117
1772010630.180311,1.079596
1772010631.004560,0.824246
1772010631.890586,0.886016
1772010632.798461,0.907892
1772010634.080134,1.281670
1772010634.704657,0.624522
1772010635.547554,0.842899
1772010636.345869,0.798314
1772010637.408799,1.062924
1772010638.117433,0.708639
1772010638.939299,0.821869
1772010639.682437,0.743132
1772010640.899355,1.216920
1772010641.700014,0.800660
1772010642.535481,0.835468
1772010643.435132,0.899655
1772010644.536212,1.101074
1772010645.248468,0.712240
1772010646.097095,0.848645
1772010646.910485,0.813394
1772010648.009700,1.099208
1772010648.890725,0.881028
1772010649.654654,0.763928
1772010650.543099,0.888447
1772010651.693550,1.150449
1772010652.502266,0.808718
1772010653.409081,0.906817
1772010654.225168,0.816079
1772010655.468001,1.242833
1772010656.305926,0.837936
1772010657.165650,0.859722
1772010657.972674,0.807023
1772010659.050137,1.077460
1772010659.819901,0.769762
1772010660.474030,0.654131
1772010661.245378,0.771350
1772010662.318380,1.073000
1772010663.066056,0.747678
1772010664.077111,1.011038
1772010664.941673,0.864577
1772010666.131935,1.190255
1772010666.918733,0.786804
1772010667.651942,0.733213
1772010668.517057,0.865113
1772010669.595697,1.078639
1772010670.370662,0.774964
1772010671.219093,0.848435
1772010672.028068,0.808959
1772010673.215719,1.187659
1772010673.986532,0.770823
1772010674.873776,0.887238
1772010675.658394,0.784623
1772010676.720378,1.061977
1772010677.427181,0.706809
1772010678.171224,0.744043
1772010679.048192,0.876968
1772010680.148331,1.100138
1772010680.940583,0.792256
1772010681.729954,0.789362
1772010682.455508,0.725559
1772010683.545429,1.089925
1772010684.554512,1.009084
1772010685.413208,0.858692
1772010686.270571,0.857365
1772010687.540494,1.269903
1772010688.421018,0.880544
1772010689.207185,0.786162
1772010689.953809,0.746625
1772010691.026136,1.072331
1772010691.740201,0.714062
1772010692.549687,0.809486
1772010693.321167,0.771478
1772010694.417813,1.096647
1772010695.264894,0.847086
1772010696.055368,0.790466
1772010696.843599,0.788235
1772010698.118482,1.274882
1772010699.034689,0.916212
1772010699.846989,0.812299
1772010700.715599,0.868610
1772010701.846296,1.130693
1772010702.396707,0.550412
1772010702.906286,0.509582
1772010703.590469,0.684183
1772010704.800941,1.210466
1772010705.685473,0.884537
1772010706.459579,0.774099
1772010707.309530,0.849956
1772010708.476809,1.167280
1772010709.292869,0.816063
1772010710.081222,0.788349
1772010710.821718,0.740498
1772010711.993731,1.172012
1772010712.797812,0.804078
1772010713.726651,0.928839
1772010714.522472,0.795826
1772010715.730285,1.207808
1772010716.966218,1.235919
1772010717.720875,0.754668
1772010718.625749,0.904878
1772010719.618722,0.992973
1772010720.333793,0.715076
1772010721.015742,0.681945
1772010721.859035,0.843293
1772010722.965479,1.106446
1772010723.515068,0.549590
1772010724.308573,0.793503
1772010725.062926,0.754354
1772010726.244752,1.181818
1772010726.942846,0.698100
1772010727.721207,0.778362
1772010728.566121,0.844915
1772010729.877340,1.311221
1772010730.524634,0.647295
1772010731.339086,0.814448
1772010732.154753,0.815661
1772010733.236326,1.081576
1772010734.032077,0.795756
1772010734.843898,0.811821
1772010735.723466,0.879562
1772010736.975685,1.252220
1772010737.791366,0.815682
1772010738.634379,0.843018
1772010739.409212,0.774827
1772010740.510491,1.101282
1772010741.409043,0.898551
1772010742.276194,0.867148
1772010743.130919,0.854725
1772010744.243723,1.112805
1772010745.007340,0.763623
1772010745.864118,0.856777
1772010746.762246,0.898119
1772010747.919512,1.157278
1772010748.822160,0.902644
1772010749.742285,0.920122
1772010750.527883,0.785599
1772010751.663452,1.135567
1772010752.488187,0.824734
1772010753.328642,0.840455
1772010754.032193,0.703552
1772010755.125666,1.093474
1772010755.913321,0.787653
1772010756.795062,0.881725
1772010757.580738,0.785690
1772010758.852549,1.271818
1772010759.776460,0.923907
1772010760.538306,0.761847
1772010761.313195,0.774887
1772010762.517601,1.204405
1772010763.367292,0.849696
1772010763.986998,0.619706
1772010764.854896,0.867896
1772010765.907429,1.052531
1772010766.839142,0.931715
1772010767.562767,0.723629
1772010768.445842,0.883068
1772010769.686388,1.240546
1772010770.515512,0.829133
1772010771.242882,0.727368
1772010772.019219,0.776321
1772010773.319514,1.300311
1772010774.200992,0.881473
1772010774.953958,0.752969
1772010775.813268,0.859309
1772010776.878958,1.065688
1772010777.670637,0.791680
1772010778.491842,0.821210
1772010779.322212,0.830366
1772010780.445579,1.123368
1772010781.074942,0.629361
1772010781.875240,0.800297
1772010782.736521,0.861279
1772010783.808769,1.072252
1772010784.601106,0.792340
1772010785.439285,0.838181
1772010786.248779,0.809481
1772010787.376648,1.127877
1772010788.215235,0.838587
1772010788.961552,0.746322
1772010789.896694,0.935133
1772010791.184450,1.287757
1772010791.976161,0.791714
1772010792.913297,0.937137
1772010793.815286,0.901989
1772010795.172170,1.356882
1772010795.991589,0.819422
1772010796.840253,0.848661
1772010797.633039,0.792789
1772010798.762536,1.129500
1772010799.599304,0.836765
1772010800.424184,0.824874
1772010801.309690,0.885508
1772010802.491980,1.182290
1772010803.284621,0.792644
1772010804.125833,0.841214
1772010804.824914,0.699080
1772010806.063114,1.238198
1772010806.860830,0.797710
1772010807.725088,0.864250
1772010808.643787,0.918710
1772010809.790730,1.146946
1772010810.594373,0.803643
1772010811.502694,0.908312
1772010812.219703,0.717016
1772010813.552724,1.333014
1772010814.288206,0.735487
1772010815.047999,0.759799
1772010815.883362,0.835362
1772010816.934351,1.050987
1772010817.686190,0.751842
1772010818.398351,0.712156
1772010819.255418,0.857068
1772010820.357272,1.101853
1772010821.178610,0.821343
1772010821.954699,0.776085
1772010822.782698,0.827995
1772010823.879218,1.096522
1772010824.732349,0.853136
1772010825.650067,0.917713
1772010826.516466,0.866401
1772010827.409087,0.892622
1772010827.957020,0.547934
1772010828.856795,0.899776
1772010829.684489,0.827690
1772010830.879243,1.194759
1772010831.725618,0.846370
1772010832.609198,0.883582
1772010833.511024,0.901827
1772010834.864027,1.353002
1772010835.723027,0.859004
1772010836.506699,0.783667
1772010837.322370,0.815670
1772010838.359889,1.037524
1772010839.140608,0.780721
1772010839.923643,0.783034
1772010840.747023,0.823375
1772010841.891299,1.144281
1772010842.718180,0.826878
1772010843.564718,0.846541
1772010844.349617,0.784896
1772010845.534987,1.185365
1772010846.421355,0.886351
1772010847.330236,0.908904
1772010848.203898,0.873662
1772010849.077424,0.873530
1772010849.798267,0.720843
1772010850.549102,0.750830
1772010851.548171,0.999064
1772010852.677525,1.129361
1772010853.528084,0.850538
1772010854.398833,0.870768
1772010855.079409,0.680580
1772010856.279591,1.200176
1772010857.157235,0.877649
1772010857.783844,0.626605
1772010858.825268,1.041433
1772010859.936785,1.111512
1772010860.760167,0.823381
1772010861.612397,0.852228
1772010862.392338,0.779941
1772010863.545145,1.152808
1772010864.446071,0.900928
1772010865.296222,0.850149
1772010866.057086,0.760866
1772010867.221985,1.164905
1772010868.158508,0.936491
1772010869.080349,0.921861
1772010869.799054,0.718714
1772010870.858243,1.059186
1772010871.709853,0.851605
1772010872.573919,0.864072
1772010873.406493,0.832573
1772010874.780247,1.373750
1772010875.631335,0.851090
1772010876.482854,0.851518
1772010877.255903,0.773054
1772010878.426045,1.170143
1772010879.408951,0.982903
1772010880.161506,0.752552
1772010881.041985,0.880480
1772010882.154461,1.112477
1772010882.982861,0.828403
1772010883.783801,0.800936
1772010884.676220,0.892422
1772010885.736203,1.059980
1772010886.584442,0.848242
1772010887.309280,0.724836
1772010888.100475,0.791197
1772010889.349005,1.248533
1772010890.069210,0.720203
1772010890.908385,0.839164
1772010891.641414,0.733039
1772010892.658018,1.016604
1772010893.572749,0.914727
1772010894.371684,0.798940
1772010895.251247,0.879562
1772010896.308701,1.057456
1772010897.216203,0.907495
1772010898.078867,0.862669
1772010898.960163,0.881295
1772010900.084481,1.124317
1772010900.892460,0.807981
1772010901.858404,0.965942
1772010902.540852,0.682448
1772010903.674022,1.133170
1772010904.406463,0.732441
1772010905.150193,0.743730
1772010905.900580,0.750386
1772010907.070547,1.169972
1772010907.862932,0.792383
1772010908.573357,0.710423
1772010909.345695,0.772344
1772010910.372480,1.026782
1772010911.172211,0.799724
1772010911.893161,0.720955
1772010912.677746,0.784578
1772010913.781934,1.104195
1772010914.605190,0.823256
1772010915.390332,0.785146
1772010916.231197,0.840864
1772010917.429345,1.198145
1772010918.150533,0.721187
1772010919.045850,0.895318
1772010919.858380,0.812533
1772010921.151186,1.292800
1772010921.977372,0.826187
1772010922.799478,0.822111
1772010923.497911,0.698431
1772010924.674596,1.176685
1772010925.307146,0.632553
1772010926.178073,0.870920
1772010926.997038,0.818960
1772010928.340948,1.343898
1772010929.174025,0.833096
1772010929.954165,0.780142
1772010930.804189,0.850013
1772010931.927862,1.123679
1772010932.576623,0.648763
1772010933.423140,0.846519
1772010934.284731,0.861595
1772010935.302044,1.017310
1772010936.084479,0.782434
1772010936.872639,0.788164
1772010937.681285,0.808645
1772010938.883369,1.202079
1772010939.833425,0.950056
1772010940.646020,0.812592
1772010941.512233,0.866219
1772010942.608802,1.096562
1772010943.384423,0.775623
1772010944.264731,0.880312
1772010945.028660,0.763927
1772010946.100301,1.071637
1772010946.953835,0.853538
1772010947.769494,0.815655
1772010948.503286,0.733799
1772010949.556001,1.052709
1772010950.298999,0.742999
1772010951.170905,0.871909
1772010951.950324,0.779415
1772010953.201425,1.251099
1772010953.971746,0.770332
1772010954.760895,0.789144
1772010955.649537,0.888639
1772010956.757763,1.108209
1772010957.530414,0.772671
1772010958.322279,0.791856
1772010959.138843,0.816572
1772010960.266280,1.127437
1772010961.087392,0.821108
1772010961.877829,0.790440
1772010962.689298,0.811474
1772010963.840158,1.150856
1772010964.750355,0.910195
1772010965.551554,0.801205
1772010966.486381,0.934825
1772010967.708270,1.221889
1772010968.543383,0.835107
1772010969.367376,0.823997
1772010970.288347,0.920973
1772010971.495815,1.207464
1772010972.375618,0.879804
1772010973.211560,0.835946
1772010974.132252,0.920688
1772010975.316573,1.184325
1772010976.175606,0.859028
1772010976.961490,0.785883
1772010977.737241,0.775755
1772010978.816861,1.079616
1772010979.656496,0.839633
1772010980.461699,0.805207
1772010981.380239,0.918537
1772010982.641787,1.261551
1772010983.481004,0.839216
1772010984.287582,0.806581
1772010985.119117,0.831536
1772010986.351521,1.232403
1772010987.137056,0.785529
1772010988.053539,0.916470
1772010988.783713,0.730192
1772010989.850440,1.066728
1772010990.594864,0.744421
1772010991.525164,0.930304
1772010992.277822,0.752658
1772010993.284510,1.006692
1772010993.997873,0.713358
1772010995.121326,1.123453
1772010995.999202,0.877874
1772010997.201876,1.202679
1772010998.013872,0.811994
1772010998.827786,0.813914
1772010999.579354,0.751570
1772011000.591726,1.012369
1772011001.405182,0.813451
1772011002.177564,0.772382
1772011003.066366,0.888809
1772011004.271013,1.204645
1772011005.156555,0.885532
1772011006.050250,0.893704
1772011006.857242,0.806994
1772011008.088441,1.231201
1772011008.849476,0.761031
1772011009.638214,0.788746
1772011010.378920,0.740703
1772011011.484275,1.105350
1772011012.387456,0.903175
1772011013.226069,0.838624
1772011014.026984,0.800918
1772011015.130769,1.103782
1772011016.020449,0.889674
1772011016.797231,0.776783
1772011017.605140,0.807911
1772011019.036546,1.431404
1772011019.879162,0.842614
1772011020.714189,0.835028
1772011021.536680,0.822489
1772011022.590861,1.054185
1772011023.336456,0.745590
1772011024.153804,0.817359
1772011024.945869,0.792060
1772011026.155720,1.209854
1772011026.952686,0.796964
1772011027.855523,0.902833
1772011028.667253,0.811730
