evolution rate,geometric mean length lived,geometric mean species population time
0.05,2100.6230391138965,126460.8024437978
0.062,2361.650693900349,140902.2672493242
0.067,103.0,145.0
0.073,1245.5268182862576,47785.851946327304
0.08,136.0,158.0
0.081,89.0,97.0
0.085,3383.297158406242,227720.330893128
0.086,107.6615065842941,343.12388433334104
0.09,84.99411744350311,89.97777503361594
0.091,66.0,82.0
0.097,2621.1080896431317,155228.4841206496
0.101,315.0,1303.0
0.108,4001.0,283081.2697516069
0.119,65.0,67.0
0.12,3761.9586227152995,238953.34824810026
0.127,315.0,2242.0
0.132,2741.396684661362,136976.29958083903
0.133,315.0,697.0
0.141,94.0,103.0
0.143,2618.5045413070193,118658.00378116767
0.15,164.0,1541.9999999999995
0.151,126.0,147.0
0.155,2259.854136632565,64736.37874468647
0.157,93.0,105.0
0.163,195.0,213.0
0.167,3096.2304619165893,171986.63439842447
0.168,94.0,237.0
0.169,648.9999999999999,14361.000000000002
0.175,113.81564040148437,128.4523257866513
0.177,313.99999999999994,4332.000000000001
0.178,833.5974613040681,12570.989517319023
0.19,898.5298273155529,27870.304392143225
0.199,91.0,177.0
0.202,2096.6061602100476,86122.96986618235
0.213,3152.463716199986,166116.83468046432
0.217,93.0,95.0
0.218,139.0,154.0
0.222,81.0,264.0
0.225,2523.4772933568743,118730.30720541145
0.233,94.0,142.0
0.237,2638.5186818330403,117432.92823586268
0.239,80.0,91.0
0.244,82.0,237.0
0.248,1462.5793851651408,48659.861084885175
0.26,1169.8020216796583,21578.05103025176
0.272,659.0201717980981,12210.424283558712
0.274,106.0,107.0
0.275,87.0,92.0
0.276,169.0,438.0
0.283,2159.982515077345,82531.70526335543
0.284,83.0,131.0
0.285,388.0,3712.9999999999995
0.293,120.0,142.0
0.295,1353.0712531042434,24587.37039444142
0.296,81.0,143.0
0.302,69.0,134.0
0.305,227.74986278810357,1201.560651819125
0.307,1788.1154759249102,48194.94994844657
0.322,158.0,202.99999999999997
0.33,409.14545090957574,3643.9097134808394
0.333,90.0,95.0
0.336,87.0,108.0
0.337,107.0,111.00000000000001
0.342,802.8449414426175,26496.405643030146
0.344,229.0,324.0
0.346,225.0,403.0
0.348,94.0,112.99999999999999
0.353,118.16554854031234,588.9172692597208
0.358,76.0,97.0
0.364,136.0,361.00000000000006
0.365,473.00000000000006,4749.999999999999
0.377,62.0,575.0
0.38,111.00000000000001,353.0
0.387,88.0,91.0
0.388,231.23874793071818,803.4970307790518
0.39,77.0,104.0
0.393,218.00000000000003,741.0000000000001
0.397,293.4416466693166,4016.5079360061013
0.399,82.0,96.0
