evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,254.0,6531.0
0.06,53.0,103.0
0.061,79.0,546.5
0.062,132.0,304.0
0.065,62.0,176.5
0.066,56.0,241.0
0.072,78.0,215.0
0.073,87.0,446.3333333333333
0.076,66.0,200.0
0.079,187.0,1515.5
0.081,109.0,695.0
0.086,258.0,1252.0
0.088,773.0,31325.0
0.092,241.0,2933.5
0.096,640.0,13118.0
0.099,483.0,8392.0
0.101,99.0,344.0
0.102,116.5,629.0
0.104,128.0,1419.0
0.105,126.0,253.0
0.107,85.0,366.0
0.108,151.0,1470.0
0.11,265.5,9540.0
0.113,81.0,206.0
0.115,91.0,203.0
0.12,237.0,1113.0
0.121,86.0,634.0
0.124,188.0,877.0
0.125,213.5,2209.5
0.128,142.0,574.0
0.141,130.0,1900.0
0.142,134.0,327.6666666666667
0.145,54.0,94.0
0.146,113.0,304.0
0.15,741.0,9414.0
0.151,45.0,86.0
0.154,201.0,1191.0
0.155,527.0,15456.0
0.157,499.0,14132.0
0.161,95.0,914.0
0.164,477.0,8950.0
0.175,363.0,1417.0
0.178,75.0,106.0
0.191,212.0,1828.0
0.192,55.0,130.0
0.194,272.0,1687.0
0.202,94.0,200.0
0.204,160.0,510.0
0.206,947.0,8858.0
0.21,214.0,646.0
0.213,481.0,11121.0
0.22,406.0,4122.0
0.224,149.0,1003.0
0.227,71.0,219.0
0.232,133.0,289.0
0.234,204.0,1072.0
0.235,130.0,241.0
0.236,198.0,447.0
0.237,5.0,6.0
0.245,232.0,1588.3333333333333
0.249,334.0,3031.0
0.25,83.5,268.0
0.251,538.0,4639.0
0.253,92.0,147.0
0.256,103.0,174.0
0.261,1407.0,17798.0
0.262,115.0,357.0
0.263,89.0,304.0
0.265,78.0,152.5
0.271,130.0,450.0
0.273,531.0,3686.0
0.274,141.0,390.0
0.275,173.0,1681.0
0.276,131.0,1404.0
0.277,83.0,346.0
0.28,58.0,114.0
0.282,168.0,721.0
0.283,181.0,982.0
0.284,60.0,83.0
0.285,230.0,3407.0
0.287,166.0,692.0
0.288,111.0,199.0
0.289,231.0,475.0
0.295,54.0,144.0
0.298,61.0,141.0
0.3,391.0,4887.0
0.31,60.0,114.0
0.311,836.0,10518.0
0.318,85.0,151.0
0.323,56.0,100.0
0.326,1052.0,11108.0
0.331,686.0,7031.0
0.332,53.0,86.0
0.341,76.0,165.0
0.345,163.0,542.0
0.352,71.0,132.0
0.353,838.0,68724.0
0.357,132.0,512.0
0.358,132.0,279.0
0.363,224.0,1389.5
0.367,103.0,292.0
0.37,275.0,2627.0
0.375,171.0,760.0
0.382,217.0,2036.0
