evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,915.0,47172.0
0.051,169.0,303.0
0.052,1482.5,109442.5
0.053,4001.0,273843.0
0.055,1041.0,34858.0
0.056,312.0,900.0
0.062,2103.8333333333335,112353.33333333333
0.068,691.0,1062.0
0.07,108.0,151.0
0.071,557.5,5333.0
0.073,2152.0,153978.25
0.074,270.0,946.5
0.076,705.0,4471.0
0.084,97.0,396.0
0.085,2219.8333333333335,145996.66666666666
0.087,781.5,20296.5
0.088,345.0,1787.0
0.089,4001.0,447515.0
0.097,1030.0,35564.833333333336
0.099,511.0,19156.0
0.101,91.0,127.0
0.103,57.0,95.0
0.104,198.0,531.0
0.105,94.0,97.0
0.106,2321.0,162785.0
0.107,2185.0,105114.0
0.108,1650.6666666666667,118095.0
0.112,231.0,813.0
0.118,173.0,718.0
0.12,1123.0,62702.0
0.124,79.0,115.0
0.126,2694.0,174187.0
0.127,773.0,28420.0
0.128,191.0,519.0
0.132,63.5,116.5
0.134,168.0,343.0
0.137,416.0,26458.0
0.14,283.0,4088.0
0.144,134.0,261.0
0.145,78.0,192.0
0.147,63.0,141.0
0.148,75.0,95.0
0.151,102.0,364.0
0.154,81.0,203.0
0.16,1209.0,38729.0
0.161,70.0,156.0
0.165,505.0,3783.0
0.167,619.0,3601.0
0.171,79.0,98.0
0.172,151.0,435.0
0.176,70.0,100.0
0.178,89.0,106.0
0.181,309.5,26685.5
0.188,99.0,160.0
0.194,483.0,9463.0
0.195,73.0,198.0
0.196,77.0,99.0
0.204,100.0,156.0
0.207,65.0,217.0
0.211,227.0,459.0
0.216,74.0,108.0
0.218,61.0,93.0
0.228,76.0,88.0
0.229,128.0,200.0
0.238,65.0,98.0
0.239,78.0,220.0
0.244,97.0,103.0
0.249,89.0,574.0
0.26,67.0,782.0
0.27,78.0,99.0
0.272,116.0,731.0
0.275,51.0,90.0
0.279,71.0,117.0
0.28,245.0,4810.0
0.297,110.0,135.0
0.301,54.0,99.0
0.311,55.0,94.0
0.318,67.0,575.0
0.336,70.0,99.0
0.343,120.0,237.0
0.355,71.0,98.0
0.363,71.0,108.0
0.393,79.0,107.0
0.397,52.0,91.0
0.4,89.0,113.0
